time_s,accel_m_per_s2
2.95556640625,-1.7590187178786083
2.9560546875,-1.9100139905657565
2.95654296875,-1.8789918331343296
2.95703125,-2.0134360102317923
2.95751953125,-1.992543636610492
2.9580078125,-1.9428346973246733
2.95849609375,-1.992341265957008
2.958984375,-2.0137148183651346
2.95947265625,-1.9593353737287411
2.9599609375,-1.8437928641364039
2.96044921875,-1.8281401451999253
2.9609375,-1.7336384775657383
2.96142578125,-1.6856175739505943
2.9619140625,-1.6271524398099837
2.96240234375,-1.4144307394142277
2.962890625,-1.2419030704745524
2.96337890625,-1.1574711834154006
2.9638671875,-1.0721472209937635
2.96435546875,-0.8128970806959752
2.96484375,-0.7168757438405161
2.96533203125,-0.47771059042174074
2.9658203125,-0.3244731347125467
2.96630859375,-0.1326506375949502
2.966796875,0.049336297187256746
2.96728515625,0.3102756711227674
2.9677734375,0.41107773938080366
2.96826171875,0.5735724751958808
2.96875,0.7343419085867033
2.96923828125,0.8649438548556967
2.9697265625,1.0133253473607895
2.97021484375,1.2653643899298614
2.970703125,1.4363287530390625
2.97119140625,1.4893100499573986
2.9716796875,1.5630824333391549
2.97216796875,1.7673525082836496
2.97265625,1.878335802556765
2.97314453125,1.9412892959503971
2.9736328125,2.0117552161932024
2.97412109375,2.0017909888001384
2.974609375,1.9771588547305785
2.97509765625,1.967446135304285
2.9755859375,1.9533920982202992
2.97607421875,1.9877725909169484
2.9765625,1.9932938517384606
2.97705078125,1.9627937528331294
2.9775390625,1.7457717563088795
2.97802734375,1.7010020309525538
2.978515625,1.597699951555514
2.97900390625,1.4897830937009446
2.9794921875,1.3221692023823928
2.97998046875,1.2396018732861442
2.98046875,1.0568511444658764
2.98095703125,0.7904629509353688
2.9814453125,0.6591084289871123
2.98193359375,0.543830132002154
2.982421875,0.33342517364750174
2.98291015625,0.2247572179217014
2.9833984375,-0.005325031688062889
2.98388671875,-0.2084008834279031
2.984375,-0.4437701193645674
2.98486328125,-0.6873583686337
2.9853515625,-0.826025694523316
2.98583984375,-0.8752082024810679
2.986328125,-1.1375416319932554
2.98681640625,-1.149090994021882
2.9873046875,-1.3451463109694757
2.98779296875,-1.5396865145073664
2.98828125,-1.6486076590663192
2.98876953125,-1.658118382160803
2.9892578125,-1.8132963756373013
2.98974609375,-1.9070048492017961
2.990234375,-1.9090789669912136
2.99072265625,-1.895474875274894
2.9912109375,-2.0578682021477688
2.99169921875,-2.0190005955398904
2.9921875,-1.9320555822904892
2.99267578125,-1.95439395001088
2.9931640625,-1.8022134107376357
2.99365234375,-1.8856003306662337
2.994140625,-1.7879751573625302
2.99462890625,-1.726883100575676
2.9951171875,-1.5806371206601781
2.99560546875,-1.422599024188889
2.99609375,-1.29004062275474
2.99658203125,-1.2441136402719128
2.9970703125,-1.0716854043654258
2.99755859375,-0.9592720458617464
2.998046875,-0.6582352325515707
2.99853515625,-0.5480930786062361
2.9990234375,-0.40636683792751926
2.99951171875,-0.24235423340575613
3.0,-0.018070548977166194
3.00048828125,0.21191865528546638
3.0009765625,0.322243253777526
3.00146484375,0.49209582074864555
3.001953125,0.7539462710607633
3.00244140625,0.9153030433235977
3.0029296875,1.101778085516061
3.00341796875,1.1295603368521894
3.00390625,1.3658892299096848
3.00439453125,1.452189751827772
3.0048828125,1.6262014952110957
3.00537109375,1.7751603917196934
3.005859375,1.806981742455342
3.00634765625,1.8436162844651511
3.0068359375,1.8368357832272977
3.00732421875,1.9477959550938209
3.0078125,1.9367082868570733
3.00830078125,2.028345997135095
3.0087890625,1.9977412968834418
3.00927734375,2.037041239796302
3.009765625,2.031709325690884
3.01025390625,1.8734359621476113
3.0107421875,1.9053638051853339
3.01123046875,1.7159647201391186
3.01171875,1.6588572603464438
3.01220703125,1.5912694655469077
3.0126953125,1.3307147156793746
3.01318359375,1.12025152595121
3.013671875,0.942065625505303
3.01416015625,0.9680880644095466
3.0146484375,0.7696240817997616
3.01513671875,0.5659450665531728
3.015625,0.4401903771059948
3.01611328125,0.12650533386584017
3.0166015625,0.06783937427937362
3.01708984375,-0.23232234690245956
3.017578125,-0.39049972155490076
3.01806640625,-0.4532314098765595
3.0185546875,-0.7122462183418229
3.01904296875,-0.8145457923235381
3.01953125,-1.0169531529733833
3.02001953125,-1.2192451902037493
3.0205078125,-1.3376906962571014
3.02099609375,-1.424142484996695
3.021484375,-1.5722651144443514
3.02197265625,-1.7079137824243094
3.0224609375,-1.8663812282778403
3.02294921875,-1.9286521325792214
3.0234375,-1.932297149909216
3.02392578125,-1.9580042312568946
3.0244140625,-2.013310466947549
3.02490234375,-2.0342785316404286
3.025390625,-1.995889399188229
3.02587890625,-2.054734467542125
3.0263671875,-1.9620285847678116
3.02685546875,-1.8148117176676242
3.02734375,-1.8178234428440443
3.02783203125,-1.7574214152804752
3.0283203125,-1.582797425466699
3.02880859375,-1.572651288066242
3.029296875,-1.4443418340075216
3.02978515625,-1.2263119887772633
3.0302734375,-1.2314390602823233
3.03076171875,-0.873187783881108
3.03125,-0.7363178658131234
3.03173828125,-0.6091777089770045
3.0322265625,-0.4012315714978397
3.03271484375,-0.28114710921364977
3.033203125,-0.03301218330780189
3.03369140625,0.137749222347966
3.0341796875,0.2320338111563598
3.03466796875,0.5095831523367236
3.03515625,0.6556801295788487
3.03564453125,0.827717859322519
3.0361328125,1.0165752345358394
3.03662109375,1.2074392681091681
3.037109375,1.301886195365932
3.03759765625,1.5150795394441112
3.0380859375,1.620206957344103
3.03857421875,1.7252049402523184
3.0390625,1.7708037038962199
3.03955078125,1.8934662855012687
3.0400390625,1.9008748892674179
3.04052734375,2.009196100297444
3.041015625,1.9616310663217353
3.04150390625,2.099828266571989
3.0419921875,2.094674747141032
3.04248046875,1.9507552444326615
3.04296875,1.9303432152849072
3.04345703125,1.8674421896731561
3.0439453125,1.8900117582017575
3.04443359375,1.7676728812570308
3.044921875,1.7230070849319614
3.04541015625,1.488079459557897
3.0458984375,1.3867223753996463
3.04638671875,1.3072013816477335
3.046875,1.1300774203035509
3.04736328125,1.0054435488418714
3.0478515625,0.7612241871133629
3.04833984375,0.6165518427185904
3.048828125,0.4588385773568051
3.04931640625,0.1590379425005648
3.0498046875,0.004852319034149177
3.05029296875,-0.010894625820871931
3.05078125,-0.2701114588440694
3.05126953125,-0.45871839991439195
3.0517578125,-0.7100939897863439
3.05224609375,-0.8236909613131721
3.052734375,-0.9382367419922818
3.05322265625,-1.2325087163866533
3.0537109375,-1.2520264339025327
3.05419921875,-1.3925092763471563
3.0546875,-1.5714174763287276
3.05517578125,-1.6418053191100765
3.0556640625,-1.7546058429808555
3.05615234375,-1.8058199799724917
3.056640625,-1.908279985192162
3.05712890625,-1.9040461780844127
3.0576171875,-2.048849879205242
3.05810546875,-1.9228209030595373
3.05859375,-2.019049115666688
3.05908203125,-1.9141752485967312
3.0595703125,-1.9814249622589455
3.06005859375,-1.943790717401964
3.060546875,-1.7630664288900764
3.06103515625,-1.7945465967821363
3.0615234375,-1.6489590124090894
3.06201171875,-1.5999099760250706
3.0625,-1.396096169461722
3.06298828125,-1.260430277122073
3.0634765625,-1.1140696908727854
3.06396484375,-0.8810358216469768
3.064453125,-0.8406338739163048
3.06494140625,-0.6312544224159128
3.0654296875,-0.506970303323157
3.06591796875,-0.331303437290122
3.06640625,-0.1806578256913381
3.06689453125,0.1677155751320905
3.0673828125,0.31143636339606917
3.06787109375,0.516553068162497
3.068359375,0.7264849060020335
3.06884765625,0.7509944027834937
3.0693359375,1.0231431979979542
3.06982421875,1.2305254761795448
3.0703125,1.2466597597674454
3.07080078125,1.4006621793556664
3.0712890625,1.4262748867621016
3.07177734375,1.6108827025069252
3.072265625,1.6916579245275287
3.07275390625,1.8533101229814903
3.0732421875,1.8940312919373268
3.07373046875,2.039522453869444
3.07421875,1.9768316466183757
3.07470703125,1.9970803108844861
3.0751953125,2.0017412773474415
3.07568359375,1.9772367864957077
3.076171875,1.981953344426041
3.07666015625,1.8918185078724972
3.0771484375,1.7924250079022817
3.07763671875,1.7820515320354258
3.078125,1.6298728420339739
3.07861328125,1.5866965792587262
3.0791015625,1.3320455380247584
3.07958984375,1.3964657656477695
3.080078125,1.1528468270129557
3.08056640625,1.0654247753483344
3.0810546875,0.8111143243081326
3.08154296875,0.6505022932613623
3.08203125,0.49434074533143174
3.08251953125,0.3184521615958193
3.0830078125,0.22435517916290093
3.08349609375,-0.046082469203102355
3.083984375,-0.26775387042093685
3.08447265625,-0.43488807360670545
3.0849609375,-0.6571874056532474
3.08544921875,-0.8274475598532551
3.0859375,-0.9521830626652898
3.08642578125,-1.1395672769118181
3.0869140625,-1.2469119945666003
3.08740234375,-1.366527472217977
3.087890625,-1.4490454346943562
3.08837890625,-1.581494825866282
3.0888671875,-1.6930226446266743
3.08935546875,-1.8827759792299883
3.08984375,-1.968420670861755
3.09033203125,-1.9920145450805207
3.0908203125,-1.977074210912214
3.09130859375,-1.96327658763329
3.091796875,-1.99397852702726
3.09228515625,-2.0142579222692376
3.0927734375,-1.8970275429488892
3.09326171875,-1.813238879094089
3.09375,-1.8600037232048354
3.09423828125,-1.7426321743925361
3.0947265625,-1.6784553544206386
3.09521484375,-1.5370675765562376
3.095703125,-1.4015485367491844
3.09619140625,-1.3227577043911094
3.0966796875,-1.1834944791237452
3.09716796875,-1.0456528861379593
3.09765625,-0.8109790474546762
3.09814453125,-0.726454780270924
3.0986328125,-0.5570726085929789
3.09912109375,-0.3871095640933214
3.099609375,-0.16601189627213828
3.10009765625,-0.009480319143036764
3.1005859375,0.2210321951668532
3.10107421875,0.35880378422159886
3.1015625,0.5967398658617743
3.10205078125,0.7654422164200139
3.1025390625,0.8976890475155441
3.10302734375,1.0209326377551895
3.103515625,1.1973072699351468
3.10400390625,1.3706812214857178
3.1044921875,1.484802502270575
3.10498046875,1.6757881671975359
3.10546875,1.826861407885664
3.10595703125,1.8041939618521918
3.1064453125,1.8394831290032252
3.10693359375,1.9827981278813698
3.107421875,1.9375957733504279
3.10791015625,1.96488742102601
3.1083984375,2.0256205691331877
3.10888671875,1.9909427748732762
3.109375,2.047610561935814
3.10986328125,1.8989613481242738
3.1103515625,1.8694087481398023
3.11083984375,1.8188366515747145
3.111328125,1.7477059101407235
3.11181640625,1.6476269599884243
3.1123046875,1.3837840520485467
3.11279296875,1.3439682900424297
3.11328125,1.2770160621283966
3.11376953125,1.128488334012284
3.1142578125,0.8781574942298777
3.11474609375,0.6845657214778976
3.115234375,0.5256290745137423
3.11572265625,0.352492808546527
3.1162109375,0.05451688545658674
3.11669921875,-0.004150693065315738
3.1171875,-0.2739397371439759
3.11767578125,-0.42832459526153055
3.1181640625,-0.4902594606132086
3.11865234375,-0.6531089766848441
3.119140625,-0.9444255779955486
3.11962890625,-1.0794794552098848
3.1201171875,-1.2941753073699547
3.12060546875,-1.2750854352730017
3.12109375,-1.4919588394322298
3.12158203125,-1.4969184473972683
3.1220703125,-1.6991425089847105
3.12255859375,-1.7393206298063755
3.123046875,-1.8240221538282038
3.12353515625,-1.9710465176834622
3.1240234375,-1.935734516653989
3.12451171875,-1.9575303163316633
3.125,-2.0218373934855527
3.12548828125,-1.829603178983141
3.1259765625,-1.944836662918113
3.12646484375,-1.887860539974013
3.126953125,-1.8995022888002882
3.12744140625,-1.7630740980467965
3.1279296875,-1.7444862450465846
3.12841796875,-1.6354591618279797
3.12890625,-1.5379959507999588
3.12939453125,-1.3594252898738723
3.1298828125,-1.2446846844245731
3.13037109375,-1.1493563521655519
3.130859375,-0.8615109914094174
3.13134765625,-0.6877319002073647
3.1318359375,-0.6055917223280627
3.13232421875,-0.4067399480018038
3.1328125,-0.2712872302679325
3.13330078125,-0.020155061904055634
3.1337890625,0.1767758751088124
3.13427734375,0.3950789362152385
3.134765625,0.6317140587786156
3.13525390625,0.7364450136880868
3.1357421875,0.9039871523284265
3.13623046875,1.0502371344137071
3.13671875,1.1695193425711066
3.13720703125,1.2558979557302
3.1376953125,1.4531993455904524
3.13818359375,1.5707840866717175
3.138671875,1.6859429900456175
3.13916015625,1.733663728078255
3.1396484375,1.776071671243677
3.14013671875,1.8984316333719156
3.140625,1.9763196272735584
3.14111328125,2.003959314300929
3.1416015625,1.9234411286853128
3.14208984375,1.9353201784136744
3.142578125,1.9699278374984337
3.14306640625,2.0239872060270274
3.1435546875,1.9874391388823047
3.14404296875,1.7706439319222191
3.14453125,1.6303390078255893
3.14501953125,1.5707812175964484
3.1455078125,1.499217838364263
3.14599609375,1.4055696567948033
3.146484375,1.2600934914300097
3.14697265625,1.172306570032835
3.1474609375,1.0208127112477032
3.14794921875,0.777973770865951
3.1484375,0.4941609372282034
3.14892578125,0.4978416957448603
3.1494140625,0.2569679314524708
3.14990234375,0.07112746299260311
3.150390625,-0.18737994114925224
3.15087890625,-0.31909075287778604
3.1513671875,-0.5583970336841748
3.15185546875,-0.6227140681301337
3.15234375,-0.8223974069028708
3.15283203125,-0.9993872840959207
3.1533203125,-1.2598468929064892
3.15380859375,-1.31558158984927
3.154296875,-1.491296172316891
3.15478515625,-1.461187478877065
3.1552734375,-1.733100201648815
3.15576171875,-1.8227057662126318
3.15625,-1.8591937405601988
3.15673828125,-1.9723851733536935
3.1572265625,-1.929372792323897
3.15771484375,-2.0043149652695753
3.158203125,-2.054145440399878
3.15869140625,-1.9377417214146664
3.1591796875,-1.9565791008431794
3.15966796875,-1.8862796712821654
3.16015625,-1.8945713620779623
3.16064453125,-1.8594109068396842
3.1611328125,-1.6257192029246608
3.16162109375,-1.6068807444412607
3.162109375,-1.4290137863846388
3.16259765625,-1.371385518250614
3.1630859375,-1.2358072024200155
3.16357421875,-1.0923310215048985
3.1640625,-0.9675524001836443
3.16455078125,-0.7574949655312728
3.1650390625,-0.6392494790392959
3.16552734375,-0.2862275975851948
3.166015625,-0.21453889186045227
3.16650390625,-0.04889414850199375
3.1669921875,0.14956889005549046
3.16748046875,0.36866013085725435
3.16796875,0.47983255239834
3.16845703125,0.6196255353368872
3.1689453125,0.7907766354239847
3.16943359375,0.9920797690195188
3.169921875,1.1950300357008405
3.17041015625,1.3254335665820651
3.1708984375,1.3986673395189166
3.17138671875,1.5351080454615953
3.171875,1.7319685704495456
3.17236328125,1.6578328945538203
3.1728515625,1.7617824142218244
3.17333984375,1.9218591246849908
3.173828125,1.864132851684126
3.17431640625,2.002057200845655
3.1748046875,1.9492316042005051
3.17529296875,2.012027182157185
3.17578125,1.9938915881894643
3.17626953125,1.8953071286849323
3.1767578125,1.8869164455976712
3.17724609375,1.8122164927164506
3.177734375,1.7221698310131817
3.17822265625,1.6742701874899046
3.1787109375,1.5382476977675048
3.17919921875,1.462004461100622
3.1796875,1.3479566722965761
3.18017578125,1.0673786521589892
3.1806640625,0.944636199226308
3.18115234375,0.789228346960895
3.181640625,0.6595354112023164
3.18212890625,0.5479166596632377
3.1826171875,0.34037443910791054
3.18310546875,0.10150845196669232
3.18359375,-0.2139258460219975
3.18408203125,-0.354079197554987
3.1845703125,-0.4793414114543887
3.18505859375,-0.6440421586696642
3.185546875,-0.7998102365171967
3.18603515625,-0.9615285563755236
3.1865234375,-1.0200382897554838
3.18701171875,-1.2655278503461262
3.1875,-1.3480433905909228
3.18798828125,-1.5536440443379893
3.1884765625,-1.6158306372530724
3.18896484375,-1.8203864066081352
3.189453125,-1.8785800008950282
3.18994140625,-1.8501986622125783
3.1904296875,-1.880521106990091
3.19091796875,-1.994622649306762
3.19140625,-2.0486886199907817
3.19189453125,-1.9301563810351317
3.1923828125,-1.9534610831634007
3.19287109375,-1.9631870582306359
3.193359375,-1.862671728328591
3.19384765625,-1.8565466883287056
3.1943359375,-1.8136622001223033
3.19482421875,-1.5896502384993934
3.1953125,-1.6160710906263376
3.19580078125,-1.2777697247100026
3.1962890625,-1.3019448246911414
3.19677734375,-1.1666444350090786
3.197265625,-0.9480701939100223
3.19775390625,-0.7677300992426115
3.1982421875,-0.6397371854972694
3.19873046875,-0.4876962933339572
3.19921875,-0.3303603796564097
3.19970703125,-0.06891260564108775
3.2001953125,0.0666020452227864
3.20068359375,0.2560892120886435
3.201171875,0.44899286675478933
3.20166015625,0.7126991498293455
3.2021484375,0.7871749568349515
3.20263671875,0.9521528518189994
3.203125,1.1527411461946317
3.20361328125,1.3268982606753663
3.2041015625,1.33517527995515
3.20458984375,1.5607177222422748
3.205078125,1.6601651203075412
3.20556640625,1.7618406528362622
3.2060546875,1.782119122068273
3.20654296875,1.8130360540101083
3.20703125,1.8791097007008253
3.20751953125,2.019143375956618
3.2080078125,2.030235701453199
3.20849609375,2.026497581460065
3.208984375,1.9486775473065396
3.20947265625,1.9283869908534186
3.2099609375,1.805951673943541
3.21044921875,1.8415311868436648
3.2109375,1.779041046320815
3.21142578125,1.6156996696864314
3.2119140625,1.5627519605013191
3.21240234375,1.4746689400114534
3.212890625,1.3791733853934887
3.21337890625,1.1473442769856042
3.2138671875,0.9646381532252648
3.21435546875,0.7764803651583201
3.21484375,0.6988244332702781
3.21533203125,0.4825905235264953
3.2158203125,0.3605797298369734
3.21630859375,0.16652237163374067
3.216796875,0.01272521310810245
3.21728515625,-0.27865611063331897
3.2177734375,-0.40794323128844895
3.21826171875,-0.6662562421472747
3.21875,-0.7633121189521751
3.21923828125,-0.8799168841582097
3.2197265625,-1.1572998283754172
3.22021484375,-1.1906131767034864
3.220703125,-1.436312226425009
3.22119140625,-1.4845024341185973
3.2216796875,-1.5600686484159745
3.22216796875,-1.7402960302610468
3.22265625,-1.7374433190456275
3.22314453125,-1.8618449892394688
3.2236328125,-1.8993631034578955
3.22412109375,-1.9508713634834407
3.224609375,-2.065416643295416
3.22509765625,-1.9251628171942934
3.2255859375,-1.9981305997760757
3.22607421875,-1.9856007971100216
3.2265625,-1.8799288030814032
3.22705078125,-1.9163833052368953
3.2275390625,-1.803239350894181
3.22802734375,-1.6769069635336715
3.228515625,-1.560741642931403
3.22900390625,-1.5527743559237308
3.2294921875,-1.3057654273304968
3.22998046875,-1.1919792369141058
3.23046875,-1.0855062110927705
3.23095703125,-0.8452705359852539
3.2314453125,-0.758732810087415
3.23193359375,-0.4722646422860114
3.232421875,-0.42015277901591136
3.23291015625,-0.14964687741777455
3.2333984375,0.011976177726907199
3.23388671875,0.20456151683636997
3.234375,0.3466602913456583
3.23486328125,0.6439134646012784
3.2353515625,0.7849032150226807
3.23583984375,0.8730394172178981
3.236328125,1.079966611985572
3.23681640625,1.274086572426383
3.2373046875,1.3686005602533111
3.23779296875,1.5529843401602694
3.23828125,1.6684940555858692
3.23876953125,1.7163130330525698
3.2392578125,1.8479507115685196
3.23974609375,1.8267302465996977
3.240234375,1.9463187504746429
3.24072265625,1.9519537942425138
3.2412109375,1.9225335860963733
3.24169921875,1.999967221549985
3.2421875,2.0404507800778027
3.24267578125,1.868159977823834
3.2431640625,1.8647228760086552
3.24365234375,1.930322050915405
3.244140625,1.8157006991192322
3.24462890625,1.6770912909144722
3.2451171875,1.6536036629262387
3.24560546875,1.5655843229403061
3.24609375,1.3893245163968067
3.24658203125,1.1868433476891005
3.2470703125,1.0740062682980234
3.24755859375,0.8799000288754633
3.248046875,0.7930145014284916
3.24853515625,0.6193714247907399
3.2490234375,0.46579795764672866
3.24951171875,0.14783451121691127
3.25,0.033752868972344016
3.25048828125,-0.21168321269176607
3.2509765625,-0.3024646822672285
3.25146484375,-0.5454780803635786
3.251953125,-0.8063739060891681
3.25244140625,-0.9412751683070943
3.2529296875,-1.006787323238447
3.25341796875,-1.1654301721847682
3.25390625,-1.3392674523983068
3.25439453125,-1.4077980733391502
3.2548828125,-1.6148285343131732
3.25537109375,-1.6451433296042848
3.255859375,-1.8423022115430512
3.25634765625,-1.8384126872605944
3.2568359375,-1.8768558412934726
3.25732421875,-1.9545831841972523
3.2578125,-2.0201793776856283
3.25830078125,-1.9987411933977224
3.2587890625,-1.910002167931726
3.25927734375,-2.080720467209138
3.259765625,-1.958712960192346
3.26025390625,-1.9293733411292147
3.2607421875,-1.8819563310993543
3.26123046875,-1.7436189171415568
3.26171875,-1.5710910202293746
3.26220703125,-1.4322650481898194
3.2626953125,-1.4496883195480117
3.26318359375,-1.2335195948318716
3.263671875,-1.109651932381936
3.26416015625,-0.901612083725103
3.2646484375,-0.7033752774047142
3.26513671875,-0.5986353056191537
3.265625,-0.3620775316302564
3.26611328125,-0.23601725285013261
3.2666015625,-0.14173919002641971
3.26708984375,0.11732105405825655
3.267578125,0.3858957103990578
3.26806640625,0.5599180163182794
3.2685546875,0.6520882895876693
3.26904296875,0.8530394854463086
3.26953125,1.0189665096908886
3.27001953125,1.1818224339512935
3.2705078125,1.3908940958405778
3.27099609375,1.4376175840137941
3.271484375,1.6288379405636273
3.27197265625,1.783811459275017
3.2724609375,1.8178987454389284
3.27294921875,1.9032871868193366
3.2734375,1.874601256380588
3.27392578125,1.9442715869012512
3.2744140625,1.9885137705376774
3.27490234375,2.054879952309946
3.275390625,2.0143542610613716
3.27587890625,1.9837385911091538
3.2763671875,1.9582444144861233
3.27685546875,1.82299484445215
3.27734375,1.764270179220985
3.27783203125,1.7012873749647248
3.2783203125,1.488691836790537
3.27880859375,1.5917052724116123
3.279296875,1.3232205312714136
3.27978515625,1.2210663664626544
3.2802734375,1.037857637697249
3.28076171875,0.8991544120872815
3.28125,0.7828529782745787
3.28173828125,0.6840321270753998
3.2822265625,0.43940668352950896
3.28271484375,0.22930581575914977
3.283203125,0.07992386193296533
3.28369140625,-0.14362337668086805
3.2841796875,-0.2854938442936122
3.28466796875,-0.45466530306402575
3.28515625,-0.5920824688654849
3.28564453125,-0.7969752465251013
3.2861328125,-1.0972573307302154
3.28662109375,-1.2198249903490834
3.287109375,-1.3744092867432147
3.28759765625,-1.4496793157126124
3.2880859375,-1.6029820083376394
3.28857421875,-1.6732376222438319
3.2890625,-1.7890568498277855
3.28955078125,-1.9278490581267749
3.2900390625,-1.9537137799810718
3.29052734375,-2.0065615888680086
3.291015625,-1.9403603777233398
3.29150390625,-2.008001832278276
3.2919921875,-1.937504167644234
3.29248046875,-2.0641225891158066
3.29296875,-1.937185126221151
3.29345703125,-1.9178959627306793
3.2939453125,-1.7882182288412338
3.29443359375,-1.7106214864143445
3.294921875,-1.6498297611926152
3.29541015625,-1.4585211962027027
3.2958984375,-1.34415694563263
3.29638671875,-1.1959908806715815
3.296875,-1.0474972393758926
3.29736328125,-0.9940825189018203
3.2978515625,-0.7747284572050569
3.29833984375,-0.6457645351284644
3.298828125,-0.3653310292621502
3.29931640625,-0.2964139065066419
3.2998046875,-0.13713650986213782
3.30029296875,0.04732269771019608
3.30078125,0.3620515256926611
3.30126953125,0.49816112599589357
3.3017578125,0.7302181726802606
3.30224609375,0.8882559659961482
3.302734375,1.0083402076562051
3.30322265625,1.1911852619338377
3.3037109375,1.2751615963236282
3.30419921875,1.4841985482061844
3.3046875,1.6716534289093175
3.30517578125,1.6667999068139325
3.3056640625,1.7287841202147283
3.30615234375,1.822215826969062
3.306640625,1.9481301917087113
3.30712890625,1.9689007488380381
3.3076171875,1.960147643595977
3.30810546875,1.9588913021007686
3.30859375,2.007139287909582
3.30908203125,1.9478958575823757
3.3095703125,1.987938009925608
3.31005859375,1.935682602773065
3.310546875,1.8108696184605744
3.31103515625,1.7242943030120141
3.3115234375,1.6173143031165265
3.31201171875,1.5443348819718732
3.3125,1.4235570021703792
3.31298828125,1.3033932162441222
3.3134765625,1.1554283943092771
3.31396484375,0.9669599725245855
3.314453125,0.8776010851298877
3.31494140625,0.7327455114078691
3.3154296875,0.5337356257647571
3.31591796875,0.24798477157510201
3.31640625,0.10846138981628091
3.31689453125,-0.07076386619204633
3.3173828125,-0.2873629194215824
3.31787109375,-0.47485633284168094
3.318359375,-0.6818535635377407
3.31884765625,-0.7283413318955422
3.3193359375,-0.9363949965772367
3.31982421875,-1.0683979084384496
3.3203125,-1.2885919824678063
3.32080078125,-1.4911146265144894
3.3212890625,-1.5509844755386661
3.32177734375,-1.642240790299112
3.322265625,-1.7447059202424973
3.32275390625,-1.84564009961389
3.3232421875,-1.88093811869904
3.32373046875,-1.9539213084868727
3.32421875,-2.044807981187015
3.32470703125,-1.9638291368588083
3.3251953125,-1.9764632500523258
3.32568359375,-2.035944584364126
3.326171875,-1.9910101392137893
3.32666015625,-1.8246007421751447
3.3271484375,-1.828465133228047
3.32763671875,-1.8070635107927364
3.328125,-1.5355278397694794
3.32861328125,-1.591313499931563
3.3291015625,-1.371001806568426
3.32958984375,-1.3638522800358273
3.330078125,-1.0780141088111106
3.33056640625,-0.9343890644388623
3.3310546875,-0.8214842677562944
3.33154296875,-0.6439955501665923
3.33203125,-0.5096347381041774
3.33251953125,-0.2985526364835727
3.3330078125,-0.16900313768086309
3.33349609375,0.04222287316171178
3.333984375,0.21381903908719704
3.33447265625,0.3785660236521058
3.3349609375,0.6180759335729971
3.33544921875,0.8987673373734384
3.3359375,1.0291601598224214
3.33642578125,1.017835766079795
3.3369140625,1.3053847148876947
3.33740234375,1.2789500320401692
3.337890625,1.4995437439258108
3.33837890625,1.6692653805542725
3.3388671875,1.7126847186159764
3.33935546875,1.880241741407646
3.33984375,1.906514533270958
3.34033203125,2.0158943198032553
3.3408203125,1.9889099492029436
3.34130859375,2.0101475543999765
3.341796875,2.109015395117218
3.34228515625,1.902898742605103
3.3427734375,1.9876218011045395
3.34326171875,1.8793052767916667
3.34375,1.8912148840104706
3.34423828125,1.7326840458151038
3.3447265625,1.544614256764558
3.34521484375,1.6321541471638856
3.345703125,1.440663359408841
3.34619140625,1.2687394594589878
3.3466796875,1.1484440345345535
3.34716796875,1.026813958120393
3.34765625,0.751387443290159
3.34814453125,0.6889132291248223
3.3486328125,0.5003940985752695
3.34912109375,0.3245343316276675
3.349609375,0.16864332032017737
3.35009765625,-0.013016458625186734
3.3505859375,-0.17686173444927808
3.35107421875,-0.4233388624226949
3.3515625,-0.5950511433798936
3.35205078125,-0.834933237151054
3.3525390625,-0.8969140181616208
3.35302734375,-0.9712371249720919
3.353515625,-1.2197991376675343
3.35400390625,-1.4304033319499874
3.3544921875,-1.580873865799089
3.35498046875,-1.6135338833259165
3.35546875,-1.639256506135769
3.35595703125,-1.749267208046822
3.3564453125,-1.839221676681051
3.35693359375,-1.980705632245528
3.357421875,-1.9983810340381423
3.35791015625,-1.8989644428109236
3.3583984375,-2.0049062934144275
3.35888671875,-1.8999462967134937
3.359375,-1.9916830622758643
3.35986328125,-1.862885399593688
3.3603515625,-1.898692725384846
3.36083984375,-1.783486937845997
3.361328125,-1.7954232963971493
3.36181640625,-1.6795146741873317
3.3623046875,-1.4575847692719393
3.36279296875,-1.3202516602122947
3.36328125,-1.1377021410469699
3.36376953125,-1.094927045704981
3.3642578125,-0.8661782057314431
3.36474609375,-0.8068770405858876
3.365234375,-0.5249894825987531
3.36572265625,-0.33840417487828817
3.3662109375,-0.1524897642514086
3.36669921875,0.026209272027230463
3.3671875,0.1616586387780672
3.36767578125,0.30424805871628163
3.3681640625,0.5943158440865051
3.36865234375,0.6905982689635463
3.369140625,0.886180273215335
3.36962890625,1.0553055873561215
3.3701171875,1.1996136325280133
3.37060546875,1.3692934078738896
3.37109375,1.4324180369518869
3.37158203125,1.5731053613988224
3.3720703125,1.6458003190880508
3.37255859375,1.8034737344832512
3.373046875,1.8036278454956651
3.37353515625,2.0107296653683484
3.3740234375,2.0142719687526953
3.37451171875,1.944847110232624
3.375,2.009291936284442
3.37548828125,1.9867223440872854
3.3759765625,1.9489896855590605
3.37646484375,1.964746589656046
3.376953125,1.846796433869915
3.37744140625,1.818794328452089
3.3779296875,1.6579781806233396
3.37841796875,1.6197289006019715
3.37890625,1.4502328825040485
3.37939453125,1.3647130751489749
3.3798828125,1.1277885769639795
3.38037109375,1.1209286965811556
3.380859375,0.8252255829098711
3.38134765625,0.6674137498121797
