time_s,accel_m_per_s2
15.111328125,-0.016551850973551885
15.11328125,-0.026111363201819764
15.115234375,0.0506699914918348
15.1171875,-0.007401431557630081
15.119140625,-0.01750984838450922
15.12109375,0.018882665293338995
15.123046875,-0.001662031945700885
15.125,0.008965085175224223
15.126953125,0.00013759610033475768
15.12890625,-0.015181822319823735
15.130859375,0.0013348258483274389
15.1328125,-0.011696212025858113
15.134765625,0.008330144486634045
15.13671875,0.01683112064515543
15.138671875,0.012037591003723628
15.140625,0.0434134511894884
15.142578125,0.025623834542896764
15.14453125,0.014935350295141075
15.146484375,-0.03290752525340625
15.1484375,-0.00376342925762414
15.150390625,-0.009291545051725891
15.15234375,-0.0027249093391422006
15.154296875,0.032385781640717745
15.15625,-0.018221592082266726
15.158203125,0.016294283024418807
15.16015625,0.003668139502378953
15.162109375,0.004322347983672935
15.1640625,-0.004390192913205565
15.166015625,-0.030440062844291283
15.16796875,-0.029647393140758285
15.169921875,-0.00923152049433362
15.171875,-0.00797487009779764
15.173828125,0.014420242190787535
15.17578125,0.047857554363457414
15.177734375,-0.02841396053411836
15.1796875,-0.010058778824037183
15.181640625,-0.032526857527579334
15.18359375,-0.008905052543561566
15.185546875,-0.011668359140287556
15.1875,0.01088504736510417
15.189453125,0.003762472486841845
15.19140625,-0.027725531011397863
15.193359375,-0.018502593474760028
15.1953125,-0.012525245346250125
15.197265625,-0.0008127638711648814
15.19921875,0.008993392633121731
15.201171875,0.02079404519564412
15.203125,0.023642241610264327
15.205078125,0.015539634892886687
15.20703125,-0.007325421520630573
15.208984375,-0.01935734151439604
15.2109375,0.016476215676171507
15.212890625,0.018645277807045627
15.21484375,0.012865969941600894
15.216796875,0.01776820010210881
15.21875,-0.013887629464685265
15.220703125,-0.010194304721283893
15.22265625,0.009402207615614517
15.224609375,-0.039023661279976946
15.2265625,0.017476718487788603
15.228515625,0.000896752329391498
15.23046875,-0.01500312217168587
15.232421875,-0.017339497502089483
15.234375,0.00700155915043213
15.236328125,-0.005775292511761371
15.23828125,-0.026370563665657074
15.240234375,-0.012936800967963817
15.2421875,0.03117305795546294
15.244140625,-0.027563736812094494
15.24609375,-0.0003251594965005698
15.248046875,-0.000995245554961072
15.25,0.010440407811443687
15.251953125,-0.02051205204393676
15.25390625,-0.003610259824860299
15.255859375,-0.008559728565211481
15.2578125,-0.003991156868197689
15.259765625,-0.00886959458175469
15.26171875,-9.007499812192878e-05
15.263671875,0.009823325445636017
15.265625,-0.009503939393973529
15.267578125,-0.005888190640379201
15.26953125,0.010968529367088704
15.271484375,0.007258232176314078
15.2734375,0.008736005277679362
15.275390625,0.023889972183305158
15.27734375,-0.001687883678610539
15.279296875,0.01831592528136342
15.28125,-0.014810929884325358
15.283203125,0.005182859118688079
15.28515625,-0.021266255624777852
15.287109375,-0.00035655828705899754
15.2890625,-0.049731391798811767
15.291015625,0.02814259799424378
15.29296875,0.021751349312942755
15.294921875,0.010457628029106441
15.296875,0.012417540417555812
15.298828125,-0.04581333612795211
15.30078125,0.006263410985140768
15.302734375,0.026506902294587065
15.3046875,-0.014737922810164186
15.306640625,-0.013948709035039107
15.30859375,-0.01543979516104193
15.310546875,-0.006278348437103922
15.3125,-0.007444172617037883
15.314453125,-0.026496046094013063
15.31640625,-0.018470063959479435
15.318359375,0.00905490493803697
15.3203125,0.0011125216562726655
15.322265625,-0.0015980730537873242
15.32421875,0.03453817495116998
15.326171875,0.02425942022076734
15.328125,-0.018953802767754598
15.330078125,0.004643779759937456
15.33203125,0.006431501803520515
15.333984375,0.0021306958367030455
15.3359375,0.013587079172339343
15.337890625,0.007416395109784141
15.33984375,0.007345819231260951
15.341796875,-0.010325074768623335
15.34375,0.03244468642235575
15.345703125,-0.011647614385063624
15.34765625,-0.0019656361466592887
15.349609375,0.035053990161439036
15.3515625,0.03327478455669104
15.353515625,0.014673655901129819
15.35546875,0.03521731259274161
15.357421875,0.02243153625604699
15.359375,0.01429646172092396
15.361328125,-0.004830228666134133
15.36328125,0.021705168984781767
15.365234375,0.046595334237665965
15.3671875,0.06118723683889843
15.369140625,0.08205171084491372
15.37109375,0.09222910175815285
15.373046875,0.08316244083267915
15.375,0.10492430847317855
15.376953125,0.09314566227177265
15.37890625,0.11465174133402181
15.380859375,0.09316600715311585
15.3828125,0.08254165151745889
15.384765625,0.13496137792356658
15.38671875,0.15746178404732164
15.388671875,0.1661607751045273
15.390625,0.1824804070599252
15.392578125,0.20516946833724156
15.39453125,0.2266164701694343
15.396484375,0.27078043693968834
15.3984375,0.24865634574366002
15.400390625,0.3037824700063965
15.40234375,0.3233051885764616
15.404296875,0.3267682518076346
15.40625,0.3403643727199077
15.408203125,0.3530943118084421
15.41015625,0.3939963742829147
15.412109375,0.40526747029855403
15.4140625,0.4680647390740805
15.416015625,0.4660123163368539
15.41796875,0.5628393381685174
15.419921875,0.5713965929033844
15.421875,0.5696537201593874
15.423828125,0.6412118935908456
15.42578125,0.6483532325937955
15.427734375,0.6793627450824196
15.4296875,0.7701064202582824
15.431640625,0.7910187048294454
15.43359375,0.8194107369632492
15.435546875,0.8371276899411793
15.4375,0.9323631365549672
15.439453125,0.9472352781103445
15.44140625,1.0055523452104367
15.443359375,1.03582555192658
15.4453125,1.1046683547901432
15.447265625,1.1566560875653722
15.44921875,1.2065181741552715
15.451171875,1.2551855468824025
15.453125,1.2918479594085297
15.455078125,1.3559093569785563
15.45703125,1.3918853271859508
15.458984375,1.4414996445798944
15.4609375,1.5010989843779428
15.462890625,1.5186623324455772
15.46484375,1.568770483919923
15.466796875,1.5905845634622562
15.46875,1.6409498255453279
15.470703125,1.682023750527515
15.47265625,1.7165731874720258
15.474609375,1.762580316717195
15.4765625,1.8112348723438656
15.478515625,1.8224832937573971
15.48046875,1.8741448967333754
15.482421875,1.866009056731201
15.484375,1.9169942935025621
15.486328125,1.9278770597390418
15.48828125,1.9268873989043847
15.490234375,1.9461214943477556
15.4921875,1.9805678183283975
15.494140625,1.9946846417360176
15.49609375,1.98983675944432
15.498046875,1.989928355992557
15.5,2.004528149824153
15.501953125,2.0275003790640707
15.50390625,2.018183468677086
15.505859375,1.979248427081955
15.5078125,1.944616215699884
15.509765625,1.9712258853369464
15.51171875,1.9378310132914034
15.513671875,1.9089188030897941
15.515625,1.896372956259682
15.517578125,1.8886344957864984
15.51953125,1.8657758398079518
15.521484375,1.833794826698536
15.5234375,1.7591452915612116
15.525390625,1.8055392849366056
15.52734375,1.7363326849891392
15.529296875,1.6804453601169937
15.53125,1.615528682759357
15.533203125,1.5994890691776262
15.53515625,1.5768181734985056
15.537109375,1.4991761468371296
15.5390625,1.4824978625348064
15.541015625,1.4262010129249703
15.54296875,1.4063690588802755
15.544921875,1.3197767707112031
15.546875,1.3158639481549297
15.548828125,1.231489525405389
15.55078125,1.2048836732228845
15.552734375,1.1464343994172173
15.5546875,1.0851297783360367
15.556640625,1.0409274494200436
15.55859375,1.0137042151344533
15.560546875,0.9803752911843443
15.5625,0.910203595177336
15.564453125,0.8585440441023993
15.56640625,0.806277506485808
15.568359375,0.7963874724572506
15.5703125,0.7414945902391816
15.572265625,0.6895454672538709
15.57421875,0.6374253764428095
15.576171875,0.6596088944242662
15.578125,0.5904036088598299
15.580078125,0.5543981253741964
15.58203125,0.5359722586671103
15.583984375,0.4659408038055638
15.5859375,0.4515622356269843
15.587890625,0.4063403689907807
15.58984375,0.39571007737727953
15.591796875,0.39184454719658346
15.59375,0.34851797826731234
15.595703125,0.3270918758329133
15.59765625,0.3324267163922612
15.599609375,0.2675871547675904
15.6015625,0.27095392978250926
15.603515625,0.22642360582841747
15.60546875,0.20628753669940597
15.607421875,0.17193233107749858
15.609375,0.15582311396029186
15.611328125,0.15845811084308534
15.61328125,0.1873522913656634
15.615234375,0.15470517732340103
15.6171875,0.11686872800418242
15.619140625,0.13254925199714704
15.62109375,0.09512372164695258
15.623046875,0.08352296736508401
15.625,0.05850855087599932
15.626953125,0.08218850076826306
15.62890625,0.09439184772350553
15.630859375,0.07070873140580748
15.6328125,0.07658582603206085
15.634765625,0.05771271757531071
15.63671875,0.05297363826715609
15.638671875,0.041750835487638166
15.640625,0.0882361380900332
15.642578125,0.03538370596608441
15.64453125,0.022704211969744485
15.646484375,0.024646355600839286
15.6484375,0.025463470831693938
15.650390625,0.014707658790706138
15.65234375,0.04526505682794846
15.654296875,0.022490665229993156
15.65625,0.013033444907320165
15.658203125,0.015046694357735804
15.66015625,-0.014676690920617784
15.662109375,0.03660361911924303
15.6640625,0.005132981604801407
15.666015625,0.008363006312896522
15.66796875,-0.007434539598870392
15.669921875,0.05695114317547757
15.671875,0.029323556964786654
15.673828125,0.009877241746724306
15.67578125,0.0069990349625656915
15.677734375,0.037249282776490804
15.6796875,0.006227581493840465
15.681640625,0.03787335753419917
15.68359375,-0.0015007875942238524
15.685546875,0.04299155085325308
15.6875,0.03581732190749782
15.689453125,0.03678154529517224
15.69140625,-0.020037854771219894
15.693359375,-0.0021701721747824938
15.6953125,0.019415435662891656
15.697265625,-0.005983275918885346
15.69921875,0.026376885401039236
15.701171875,-0.026514719797080744
15.703125,-0.003637242508197115
15.705078125,-0.012158165351763619
15.70703125,-0.002209217662028855
15.708984375,-0.012432144625229574
15.7109375,-0.0022608386146433027
15.712890625,-0.0030659928342971093
15.71484375,0.002960477405976364
15.716796875,-0.024373698606789864
15.71875,-0.0008067118990236909
15.720703125,0.006816985995851448
15.72265625,-0.03497196157872542
15.724609375,0.0023358178768551974
15.7265625,0.004647443366362151
15.728515625,-0.025746151539783966
15.73046875,-0.010781657437172368
15.732421875,0.004307425637768412
15.734375,0.012755406711824372
15.736328125,-0.03914384912515183
15.73828125,-0.05213201327872389
15.740234375,-0.011173747918300746
15.7421875,-0.009605597707451318
15.744140625,-0.029498769518000553
15.74609375,-0.029862860637683612
15.748046875,-0.021908157868608946
15.75,-0.0035848918214217945
15.751953125,0.030122454427975547
15.75390625,0.0035819817172485944
15.755859375,-0.002757279960236596
15.7578125,0.03325812640264059
15.759765625,-0.02902500341068423
15.76171875,-0.015113397480688373
15.763671875,0.009105936350642007
15.765625,-0.01254964881026013
15.767578125,-0.030300943591813935
15.76953125,-0.044913452077829326
15.771484375,-0.02365405976332483
15.7734375,0.04663048388055039
15.775390625,0.026340738635688896
15.77734375,-0.0127225879664756
15.779296875,0.021582000698520024
15.78125,0.008635549936790502
15.783203125,0.02025841669980114
15.78515625,0.012889290555965162
15.787109375,0.00901319052120963
15.7890625,0.012526365612941235
15.791015625,0.013092203975341787
15.79296875,-0.011824562502840301
15.794921875,0.03934859669413942
15.796875,0.01309992745892075
15.798828125,0.013731873573929887
15.80078125,-0.034418434571832315
15.802734375,0.03538406884850143
15.8046875,-0.018792934190912484
15.806640625,-0.007865797653609447
15.80859375,-2.3357393804408662e-05
15.810546875,-0.016118159379325387
15.8125,-0.0036861061903817522
15.814453125,0.008409905575197179
15.81640625,0.016173839020637213
15.818359375,0.02238169855496625
15.8203125,-0.013134409123664464
15.822265625,0.016678263267329373
15.82421875,-0.00963191019568499
15.826171875,0.033897863024546775
15.828125,-0.010069571251797365
15.830078125,0.0037758691705591487
15.83203125,-0.01356823819968947
15.833984375,0.010605863019765637
15.8359375,0.01889996211375448
15.837890625,0.035812274850892986
15.83984375,0.00038649329085668445
15.841796875,0.020376640636248496
15.84375,0.015341627326835144
15.845703125,-0.01434438985240668
15.84765625,-0.010769740240371558
15.849609375,-0.03257281658793495
15.8515625,-0.006854785911088993
15.853515625,-0.009627526941572725
15.85546875,-0.01182010532392244
15.857421875,-0.035073758608361184
15.859375,0.00815474047778015
15.861328125,0.006747811826452617
15.86328125,-0.02023317213919348
15.865234375,-0.008986811892877112
15.8671875,-0.0009594810188496202
15.869140625,-0.008327240799746677
15.87109375,0.01898758617220476
15.873046875,0.005353955543877074
15.875,0.047504051135267206
15.876953125,0.04074636668676472
15.87890625,0.03289154579681367
15.880859375,0.013746675305357137
15.8828125,-0.021056745199523528
15.884765625,-0.004954394650956278
15.88671875,-0.006671960812983456
15.888671875,-0.013660829497735325
15.890625,-0.019879706779309593
15.892578125,-0.01829100821371028
15.89453125,0.030737463413982577
15.896484375,0.02264008574084874
15.8984375,-0.02483075424989717
15.900390625,0.046217214593137636
15.90234375,-0.013468203532926716
15.904296875,0.04042194061588845
15.90625,0.005208127600440548
15.908203125,0.013801465514330796
15.91015625,0.03290335555911872
15.912109375,0.012385900257314774
15.9140625,-0.017451612225361842
15.916015625,0.005524126077717508
15.91796875,-0.03630164911483505
15.919921875,0.009358961501835149
15.921875,-0.027887967689155718
15.923828125,0.016124118145149337
15.92578125,-0.010272482525147442
15.927734375,0.01662279071248786
15.9296875,-0.015301810914595608
15.931640625,0.0009704907708023424
15.93359375,0.0080445705727666
15.935546875,0.002345417988269343
15.9375,0.004494892330984217
15.939453125,0.02228978129314384
15.94140625,0.02871595175554475
15.943359375,-0.002035822271237899
15.9453125,-0.008975691818621671
15.947265625,-0.02515949134827613
15.94921875,0.001306899922810599
15.951171875,-0.033996326973742455
15.953125,-0.00012888181305121003
15.955078125,-0.020921592285515288
15.95703125,-0.015003785807636177
15.958984375,-0.01799008790049241
15.9609375,0.013710278332959796
15.962890625,-0.0022224659664220334
15.96484375,-0.004822773221442487
15.966796875,0.00423973365490193
15.96875,0.0058004410546923756
15.970703125,0.013540288523453512
15.97265625,-0.0483304983403232
15.974609375,-0.023592799382345913
15.9765625,0.0038688375470737136
15.978515625,-0.0023386296930475244
15.98046875,0.023107764991496235
15.982421875,-0.01833983546216466
15.984375,-0.016636221482422
15.986328125,0.020287899767108413
15.98828125,0.0011293895410500775
15.990234375,-0.00030441746426897734
15.9921875,0.018331160889958693
15.994140625,-0.04118639923552748
15.99609375,-0.016731186239768964
15.998046875,-0.026574555788044886
16.0,-0.004506780998077013
16.001953125,0.02420509075907285
16.00390625,-0.00840625363179374
16.005859375,-0.025599637943491644
16.0078125,0.027308651520542338
16.009765625,-0.0099204885575246
16.01171875,0.011114138444065952
16.013671875,0.04385234750948408
16.015625,-0.014906850813971343
16.017578125,-0.019262298651690723
16.01953125,-0.037195940392935424
16.021484375,0.023982122495927287
16.0234375,-0.03561940121731519
16.025390625,-0.010252229352548655
16.02734375,0.014736277742513931
16.029296875,-0.021406941414510924
16.03125,-0.007440606504976862
16.033203125,-0.0009565570646645574
16.03515625,-0.005586398297220423
16.037109375,-0.008362184085315166
16.0390625,0.028739831099835595
16.041015625,0.007700552774456621
16.04296875,-0.030794165426031785
16.044921875,-0.032918831116984605
16.046875,-0.003897314335141508
16.048828125,-0.0007991130123153768
16.05078125,-0.025521036556484605
16.052734375,0.01931506459706953
16.0546875,-0.008579629904994892
16.056640625,0.023531982865696653
16.05859375,0.016993812842196036
16.060546875,0.01917638262208486
16.0625,-0.030069049716401945
16.064453125,-0.013491304741126883
16.06640625,-0.00516060287857471
16.068359375,0.0018212356473734732
16.0703125,0.0061599342638578875
16.072265625,-0.006112838604950634
16.07421875,0.005083890700194603
16.076171875,0.0004653280638865605
16.078125,-0.004549136719617594
16.080078125,-0.01282143609464792
16.08203125,-0.0016464330738527417
16.083984375,-0.0032637662445408272
16.0859375,0.021218513110827637
16.087890625,-0.014136176892170225
16.08984375,-0.0024277719224317044
16.091796875,0.01175915131652717
16.09375,-0.016743382795572616
16.095703125,0.03220491765204857
16.09765625,-0.029993830197332542
16.099609375,-0.0014086930503906143
16.1015625,-0.02168871085945819
16.103515625,-0.011702385272983173
16.10546875,-0.03256668873679703
16.107421875,-0.015807990561219846
16.109375,0.007140497387307287
16.111328125,0.020930830096215443
16.11328125,-0.002437894945212181
16.115234375,0.026481872842728855
16.1171875,0.01662326980169791
16.119140625,-0.01718319156985008
16.12109375,-0.014433028159709666
16.123046875,-0.025461920241060355
16.125,-0.01395430927504064
16.126953125,-0.00020298014745186334
16.12890625,0.05802092597282495
16.130859375,-0.02608505879642136
16.1328125,0.011601548910570221
16.134765625,-0.009719613803360483
16.13671875,0.02112921428775074
16.138671875,0.035237324219975455
16.140625,-0.018015276850467044
16.142578125,-0.031084935082981935
16.14453125,0.01468138844134608
16.146484375,-0.024081000017403376
16.1484375,-0.025713880953371494
16.150390625,0.011921427670836643
16.15234375,-0.014147058127798895
16.154296875,0.00159897956655879
16.15625,-0.010366803321378827
16.158203125,-0.012938609570172213
16.16015625,0.016870500640743826
16.162109375,0.010523414917328656
16.1640625,0.002138126164053691
16.166015625,-0.0009929620954212748
16.16796875,0.01563846764356216
16.169921875,0.016312536283292642
16.171875,-0.013015814974854186
16.173828125,0.0347769156360171
16.17578125,-0.010026456175013179
16.177734375,-0.026927048255598506
16.1796875,0.019193333066089564
16.181640625,-0.010577617547146076
16.18359375,0.005804546362317648
16.185546875,0.04141865081441123
16.1875,-0.0018127437232754772
16.189453125,-0.018376148768733794
16.19140625,-0.017476291165973868
16.193359375,0.019021313392392374
16.1953125,0.028189756369065202
16.197265625,-0.0034914207857163052
16.19921875,-0.01890788418751879
16.201171875,-0.024021972998116523
16.203125,-0.008532436704851942
16.205078125,0.0028908571769823365
16.20703125,0.005173003070779259
16.208984375,0.03575236518791438
16.2109375,-0.008053630989011728
16.212890625,-0.003171201677128277
16.21484375,-0.017971702640990458
16.216796875,-0.0050249118942598215
16.21875,-0.0028519527538357578
16.220703125,-0.008985124164594968
16.22265625,-0.01563265257162607
16.224609375,-0.023858346339777167
16.2265625,6.81649290257032e-05
16.228515625,0.04196104316691777
16.23046875,0.033512177822832646
16.232421875,0.025257071636586394
16.234375,-0.01181408249402737
16.236328125,-0.03171731197865443
16.23828125,0.034960762626579336
16.240234375,0.04052468284944021
16.2421875,0.005833073610812135
16.244140625,0.0002810911740417187
16.24609375,-0.004119960575837951
16.248046875,0.0197588612325562
16.25,0.01957954892434251
16.251953125,-0.001400783470707844
16.25390625,0.0016735465732859612
16.255859375,0.017593288898780715
16.2578125,-0.017015883274890946
16.259765625,0.024476746005925868
16.26171875,-0.008053713192928857
16.263671875,0.003152562479198249
16.265625,0.01876193813884868
16.267578125,-0.0185002625257024
16.26953125,0.013705974675007185
16.271484375,0.029976438282498186
16.2734375,0.00571951839874359
16.275390625,-0.013123908708479303
16.27734375,-0.00021069323947822734
16.279296875,0.009096812646511425
16.28125,-0.03007492568937825
16.283203125,-0.03071349664921739
16.28515625,-0.012795297731040968
16.287109375,-0.029656313084775874
16.2890625,0.013026988649662249
16.291015625,0.03459528610804942
16.29296875,-0.021736554378070996
16.294921875,-0.00010110850522065072
16.296875,0.010316450015790776
16.298828125,-0.04421283277286637
16.30078125,0.00016621883611426277
16.302734375,-0.02965477227048291
16.3046875,0.010186134034555277
16.306640625,-0.017249217932427844
16.30859375,-0.006537955282291898
16.310546875,-0.013578083347803142
16.3125,0.002424998863078904
16.314453125,-0.008851599722246011
16.31640625,0.014288966077228205
16.318359375,-0.011749991788618772
16.3203125,-0.00391188173805434
16.322265625,-0.01433345173398256
16.32421875,0.01679888861591868
16.326171875,0.04101240760353737
16.328125,0.0047041316014297865
16.330078125,0.016284267033417333
16.33203125,0.0351051058229291
16.333984375,-0.011962827602204767
16.3359375,-0.010011554884072543
16.337890625,0.013075493565357973
16.33984375,0.0012217858293427242
16.341796875,-0.0024339858924048545
16.34375,0.03439409116653235
16.345703125,0.017134758194103674
16.34765625,0.017619729717941242
16.349609375,-0.004748810952246343
16.3515625,0.03524504612188993
16.353515625,0.03269561035200111
16.35546875,0.017094120642740462
16.357421875,0.03849204535999071
16.359375,0.04993483207747731
16.361328125,0.0478591196906407
16.36328125,0.04691992454655953
16.365234375,0.02675171195597869
16.3671875,0.09082333465867881
16.369140625,0.09659976252333988
16.37109375,0.089887282878344
16.373046875,0.07520964242492667
16.375,0.1026808374981425
16.376953125,0.11004648649291521
16.37890625,0.12804440164679526
16.380859375,0.13133953030488152
16.3828125,0.12309397845294753
16.384765625,0.12288782157983333
16.38671875,0.14264811665822053
16.388671875,0.20303730360138234
16.390625,0.18627636422283234
16.392578125,0.1887132964915394
16.39453125,0.2302469780799527
16.396484375,0.20424344257745447
16.3984375,0.23913505268991095
16.400390625,0.312409452914223
16.40234375,0.31004429180153736
16.404296875,0.32020283042424347
16.40625,0.33089109410010287
16.408203125,0.34495693626110163
16.41015625,0.36840889411298244
16.412109375,0.44629216324010224
16.4140625,0.4454418227656012
16.416015625,0.4731664919285049
16.41796875,0.5294102983219475
16.419921875,0.49905555990514877
16.421875,0.5851871340297633
16.423828125,0.6032090147481792
16.42578125,0.6855350680561587
16.427734375,0.6752459668968609
16.4296875,0.7224577177271131
16.431640625,0.812834571003742
16.43359375,0.7992438579038034
16.435546875,0.8883232029685822
16.4375,0.9373789108463253
16.439453125,0.9524354807832145
16.44140625,1.0153143254582404
16.443359375,1.055249434412075
16.4453125,1.1086962984502786
16.447265625,1.1490095927847157
16.44921875,1.194603378003044
16.451171875,1.2339910418021
16.453125,1.2985222420987517
16.455078125,1.3183595890583792
16.45703125,1.4084546220972167
16.458984375,1.4350428238519706
16.4609375,1.493783124431607
16.462890625,1.4975558115511123
16.46484375,1.557070228643166
16.466796875,1.6379100318863111
16.46875,1.628025548894209
16.470703125,1.7060784370011297
16.47265625,1.714572791830991
16.474609375,1.7445329435883523
16.4765625,1.768038338282699
16.478515625,1.871018179099182
16.48046875,1.8369162070378557
16.482421875,1.918334761913379
16.484375,1.906340881573907
16.486328125,1.954346658705314
16.48828125,1.940839363597524
16.490234375,1.9770099503230092
16.4921875,1.9940309286390825
16.494140625,1.984438180634538
16.49609375,1.9757119181857787
16.498046875,1.9913773692273362
16.5,2.037774405432639
16.501953125,1.9351021801688404
16.50390625,2.0039705438577404
16.505859375,2.01535908140973
16.5078125,2.017449420660138
16.509765625,2.020680204976374
16.51171875,1.9467562112588852
16.513671875,1.9365959731365998
16.515625,1.9205443912877393
16.517578125,1.839773817903831
16.51953125,1.8351718028299264
16.521484375,1.8075080557181187
16.5234375,1.798629637927092
16.525390625,1.7708521262679127
16.52734375,1.7256099346073346
16.529296875,1.7003473983721336
16.53125,1.6459358295912052
16.533203125,1.6324189812030407
16.53515625,1.5639955989224825
16.537109375,1.544076963285244
16.5390625,1.4827294151611914
16.541015625,1.4328110024230247
16.54296875,1.4036620134066733
16.544921875,1.332018306487325
16.546875,1.3023541640574583
16.548828125,1.2496623657914996
16.55078125,1.2046169580074106
16.552734375,1.1480523601652364
16.5546875,1.0867621156983474
16.556640625,1.0548116293916894
16.55859375,0.9815867613844963
16.560546875,0.963105296085181
16.5625,0.9099897707757753
16.564453125,0.882615810327872
16.56640625,0.8242671946279222
16.568359375,0.7874090353453529
16.5703125,0.7481402759144635
16.572265625,0.6926809577145631
16.57421875,0.6423832535258774
16.576171875,0.693670426117407
16.578125,0.5657011654834067
16.580078125,0.5269564755523104
16.58203125,0.5014005721737675
16.583984375,0.48874668556451234
16.5859375,0.45589377298261363
16.587890625,0.41364228767312455
16.58984375,0.4046206959742185
16.591796875,0.36004194437370685
16.59375,0.34781174317433183
16.595703125,0.32424780013002047
16.59765625,0.324635862837585
16.599609375,0.27445395029676245
16.6015625,0.2162040490110674
16.603515625,0.2181007771857716
16.60546875,0.17588102313592957
16.607421875,0.1836791397436148
16.609375,0.14563506493547507
16.611328125,0.17236398960245986
16.61328125,0.1480216996916191
16.615234375,0.08456628628012855
16.6171875,0.1426189287884787
16.619140625,0.11987388171869004
16.62109375,0.10922213180982074
16.623046875,0.08180815767329722
16.625,0.11176004953921066
16.626953125,0.06458796225288355
16.62890625,0.105702771048852
16.630859375,0.06686554811154634
16.6328125,0.054602647575713766
16.634765625,0.026512593634952415
16.63671875,0.006426937175970232
16.638671875,0.04288121493192286
16.640625,0.05692563742874443
16.642578125,0.0016946657042358065
16.64453125,0.02450551528551399
16.646484375,0.03231922657871406
16.6484375,0.039547324542786366
16.650390625,0.05130960547499705
16.65234375,-0.016351400871211497
16.654296875,0.008875468553568263
16.65625,-0.006222201906416399
16.658203125,-0.0016707305437146918
16.66015625,0.003877526059483126
16.662109375,0.03613453987156506
16.6640625,0.013190767197523767
16.666015625,0.014800029278888183
16.66796875,0.006639989994067578
16.669921875,-0.04391823671318728
16.671875,-0.004610142040511919
16.673828125,0.018672913365778428
16.67578125,0.010290453453868363
16.677734375,-0.03058906180741454
16.6796875,0.0010254504838979536
16.681640625,0.017595840728875035
16.68359375,0.028691235724390945
16.685546875,0.0004650612116884505
16.6875,-0.003965697831696613
16.689453125,0.015899649132567046
16.69140625,0.008897024689876182
16.693359375,0.01955791570332932
16.6953125,-0.019626588732550573
16.697265625,-0.005043515591444862
16.69921875,-8.756876797234739e-05
16.701171875,0.001217927431674809
16.703125,0.024633719292168448
16.705078125,0.003928944830301026
16.70703125,-0.0005718908641554905
16.708984375,-0.008232968248701681
16.7109375,0.018266080708540317
16.712890625,0.005985950480938763
16.71484375,0.005151664302818344
16.716796875,-0.015135594359572966
16.71875,0.022422441250196486
16.720703125,0.011838707062647261
16.72265625,-0.00920833189081396
16.724609375,-0.01082139903063337
16.7265625,-0.03153550853980513
16.728515625,0.010653093475474565
16.73046875,0.020508140514081705
16.732421875,-0.02590476529909258
16.734375,0.0020044940101864033
16.736328125,0.009825912490117552
16.73828125,-0.002179086830698432
16.740234375,0.0016862136612683094
16.7421875,0.0033382187455050063
16.744140625,-0.011430208550550543
16.74609375,0.012554036256086674
16.748046875,-0.01729284431827435
16.75,0.01588016170581138
16.751953125,-0.021769917305121813
16.75390625,-0.03159378775571114
16.755859375,0.03188189544596691
16.7578125,-0.006670474449012035
16.759765625,-0.006824005520017143
16.76171875,0.017324007159608933
16.763671875,0.030973134674705437
16.765625,0.0015938814608154718
16.767578125,-0.019410893163770628
16.76953125,0.023630444862612943
16.771484375,-0.02048113280654803
16.7734375,-0.02124952627061699
16.775390625,-0.04356908430285275
16.77734375,-0.0103932451349737
16.779296875,0.006998537948109055
16.78125,-0.003488546059496218
16.783203125,-0.011681698998750765
16.78515625,-0.014978970309026398
16.787109375,0.04216935835006625
16.7890625,0.03617319035720413
16.791015625,0.008937098994026215
16.79296875,0.012956516220559211
16.794921875,-0.008742046652974188
16.796875,0.01990713640829481
16.798828125,0.013132761595469361
16.80078125,-0.005514419426090987
16.802734375,-0.010378209023456415
16.8046875,0.039445995689249384
16.806640625,-0.009638977214526095
16.80859375,0.0037964195336719357
16.810546875,0.0050402471910370224
16.8125,0.01841853943000096
16.814453125,0.025530241106148863
16.81640625,-0.020670173995227293
16.818359375,0.004346847681039665
16.8203125,-0.009433722840440415
16.822265625,-0.00046298921995732896
16.82421875,0.05188231723991436
16.826171875,0.016533396118195327
16.828125,0.004057637632656083
16.830078125,0.04371563838519741
16.83203125,0.01893263125530127
16.833984375,-0.011370604130453132
16.8359375,0.021933767249170295
16.837890625,0.0038797216508991757
16.83984375,-0.004109955258710292
16.841796875,-0.008810882876698
16.84375,0.022491062733838062
16.845703125,-0.009806493728809111
16.84765625,0.00031890177950905227
16.849609375,0.03557010827080848
16.8515625,-0.05070317559835502
16.853515625,0.0009509116931512074
16.85546875,0.039943669513404605
16.857421875,-0.014973867070006855
16.859375,0.017133924030418225
16.861328125,-0.03299130940162311
16.86328125,-0.004824730814639534
16.865234375,-0.004471741778651732
16.8671875,-0.017986695919460338
16.869140625,0.02416791894097892
16.87109375,0.014712157319216337
16.873046875,-0.002067943530416381
16.875,-0.010771995258740947
16.876953125,-0.021577140947978222
16.87890625,-0.0028706819076516803
16.880859375,0.0010698388120104413
16.8828125,2.8309920176511847e-05
16.884765625,-0.01603168664924885
16.88671875,0.01784183306939812
16.888671875,-0.006536172835167581
16.890625,0.010482570182266582
16.892578125,-0.013613901098084035
16.89453125,0.017277987784169488
16.896484375,0.028920973829661616
16.8984375,0.011011491142943244
16.900390625,-0.012549928802095133
