time_s,accel_m_per_s2
7.322021484375,-0.03626258766933432
7.322265625,0.010401040354776545
7.322509765625,0.04994931535121939
7.32275390625,0.01028990380637327
7.322998046875,0.04245595385384885
7.3232421875,0.05688844833725206
7.323486328125,0.06724580609044688
7.32373046875,0.05680442749530022
7.323974609375,0.044143441856436066
7.32421875,0.06650788051240095
7.324462890625,-0.01483449510097233
7.32470703125,-0.003398059100655753
7.324951171875,-0.04703427016185146
7.3251953125,-0.07302754717889008
7.325439453125,-0.13179758667500122
7.32568359375,-0.15437073020817713
7.325927734375,-0.18826202898020866
7.326171875,-0.20650963601814393
7.326416015625,-0.2574090252652185
7.32666015625,-0.28543274510142763
7.326904296875,-0.2786808249712191
7.3271484375,-0.34722854564874084
7.327392578125,-0.3931089094792286
7.32763671875,-0.372115952565799
7.327880859375,-0.4175992112921009
7.328125,-0.4882449382583026
7.328369140625,-0.5200909987089908
7.32861328125,-0.5451837435000941
7.328857421875,-0.549762183776454
7.3291015625,-0.6182015964778731
7.329345703125,-0.6992154415176522
7.32958984375,-0.6775037317458813
7.329833984375,-0.7193387914349225
7.330078125,-0.7466074941955426
7.330322265625,-0.748430793919313
7.33056640625,-0.7733452067789298
7.330810546875,-0.7619647572569804
7.3310546875,-0.8110131617888945
7.331298828125,-0.779237894799752
7.33154296875,-0.7435618340156201
7.331787109375,-0.6754273681588034
7.33203125,-0.5931738345553349
7.332275390625,-0.49022233919039926
7.33251953125,-0.38277585910984413
7.332763671875,-0.2648848137229882
7.3330078125,-0.17379402612583403
7.333251953125,-0.03726649233764479
7.33349609375,0.1079691355220539
7.333740234375,0.20167714770893402
7.333984375,0.3189145476748155
7.334228515625,0.4472382449159067
7.33447265625,0.5195725063183361
7.334716796875,0.6138708494708655
7.3349609375,0.7000960099790876
7.335205078125,0.7329280847668036
7.33544921875,0.7635794645166205
7.335693359375,0.7905161328262533
7.3359375,0.7726492405677229
7.336181640625,0.7771306831340598
7.33642578125,0.7977231738403935
7.336669921875,0.7486722944803277
7.3369140625,0.7194203364945726
7.337158203125,0.6646496317522038
7.33740234375,0.6196059182493562
7.337646484375,0.627572902503326
7.337890625,0.5732580499516879
7.338134765625,0.5236902532840112
7.33837890625,0.49142229586827235
7.338623046875,0.4665118924864289
7.3388671875,0.4472287887478337
7.339111328125,0.3638303377961106
7.33935546875,0.3445729819893307
7.339599609375,0.3412038657024098
7.33984375,0.3291523299957868
7.340087890625,0.31183002875790194
7.34033203125,0.2783014659166723
7.340576171875,0.2278621980268845
7.3408203125,0.1962414233568606
7.341064453125,0.14310258898919492
7.34130859375,0.10851146885937563
7.341552734375,0.09263477585132376
7.341796875,0.01853900039605001
7.342041015625,-0.024708665601221324
7.34228515625,-0.008626084349594533
7.342529296875,-0.049775559372396944
7.3427734375,-0.05397676513161153
7.343017578125,-0.053907391241390865
7.34326171875,-0.0740976478790276
7.343505859375,-0.06366683874859445
7.34375,-0.08489405068886274
7.343994140625,-0.04843927327943422
7.34423828125,-0.010395697211429175
7.344482421875,0.017657952361490523
7.3447265625,0.04146734485808724
7.344970703125,0.050958298651868274
7.34521484375,0.07873468364790986
7.345458984375,0.09928818429830394
7.345703125,0.0940525756609111
7.345947265625,0.17648585917588666
7.34619140625,0.18411262496992536
7.346435546875,0.1750964040864969
7.3466796875,0.2293408088994859
7.346923828125,0.2075492238284235
7.34716796875,0.1623650239990718
7.347412109375,0.13890498584497393
7.34765625,0.12851787315283794
7.347900390625,0.12681960513530377
7.34814453125,0.1051240636838704
7.348388671875,0.09897606936967865
7.3486328125,0.07588879097486853
7.348876953125,0.0361810813322093
7.34912109375,0.06785895617594712
7.349365234375,0.01389657255721486
7.349609375,0.07607341642180987
7.349853515625,0.0005468043466288312
7.35009765625,-0.037192650504111004
7.350341796875,-0.0559242922344753
7.3505859375,-0.056937376611104575
7.350830078125,-0.013512848350463763
7.35107421875,-0.036094391888558404
7.351318359375,-0.09755023758830272
7.3515625,-0.09156841649986158
7.351806640625,-0.08190169344189602
7.35205078125,-0.13734010760824256
7.352294921875,-0.12424523680177368
7.3525390625,-0.14552610577764138
7.352783203125,-0.17913778985404438
7.35302734375,-0.15632140010566825
7.353271484375,-0.18315722061001286
7.353515625,-0.19942025980742395
7.353759765625,-0.12898663945901584
7.35400390625,-0.13851763001233874
7.354248046875,-0.1724285139213507
7.3544921875,-0.12551691516336738
7.354736328125,-0.07865798715576712
7.35498046875,-0.07685912985096692
7.355224609375,-0.011834745173042671
7.35546875,-0.004058232732077279
7.355712890625,0.039433131772497375
7.35595703125,0.03826035622799338
7.356201171875,0.036400859118819504
7.3564453125,0.04195332873812116
7.356689453125,0.04938215611341354
7.35693359375,0.0564413173347974
7.357177734375,0.05719502416102726
7.357421875,0.021151057660688935
7.357666015625,0.008122342579602405
7.35791015625,-0.026401706526572862
7.358154296875,-0.04033378935530092
7.3583984375,-0.07212224176712219
7.358642578125,-0.08317291136920966
7.35888671875,-0.16287613939174356
7.359130859375,-0.18756868685523231
7.359375,-0.19730336170159213
7.359619140625,-0.2686617712112418
7.35986328125,-0.2882862402121601
7.360107421875,-0.33956772943006513
7.3603515625,-0.3330778679712079
7.360595703125,-0.32158780107677837
7.36083984375,-0.39336129383722446
7.361083984375,-0.3873532122259582
7.361328125,-0.4177164354329457
7.361572265625,-0.48988839650067817
7.36181640625,-0.5244002727913789
7.362060546875,-0.5708242396584401
7.3623046875,-0.585343471239895
7.362548828125,-0.6082000692206897
7.36279296875,-0.6808042491018372
7.363037109375,-0.7411179740363377
7.36328125,-0.722080639643341
7.363525390625,-0.7816886167445681
7.36376953125,-0.7898255642622358
7.364013671875,-0.7692177678218518
7.3642578125,-0.7716597248128456
7.364501953125,-0.741414880870144
7.36474609375,-0.7226585928736465
7.364990234375,-0.682847470316477
7.365234375,-0.630770618413714
7.365478515625,-0.5482836224132163
7.36572265625,-0.44239014756975714
7.365966796875,-0.34458397189343853
7.3662109375,-0.20247550664948322
7.366455078125,-0.09234370657212897
7.36669921875,-0.010212484575359386
7.366943359375,0.11835063224707353
7.3671875,0.2534383931524927
7.367431640625,0.3940131010862693
7.36767578125,0.4663822885620729
7.367919921875,0.5639660479957683
7.3681640625,0.6502291968831146
7.368408203125,0.6765902975121112
7.36865234375,0.767507638621392
7.368896484375,0.764069356285188
7.369140625,0.8191692083761598
7.369384765625,0.79824880059154
7.36962890625,0.8038258562097482
7.369873046875,0.7516106431632769
7.3701171875,0.7182599851056588
7.370361328125,0.7230561051325318
7.37060546875,0.6445808245332061
7.370849609375,0.5891872759040134
7.37109375,0.5755481000845518
7.371337890625,0.5469724961858862
7.37158203125,0.49002104157615023
7.371826171875,0.44042117081897175
7.3720703125,0.4193891555036895
7.372314453125,0.38981725249560095
7.37255859375,0.3906783226163694
7.372802734375,0.3518149379892528
7.373046875,0.28323874600409255
7.373291015625,0.28973908689326655
7.37353515625,0.27690338291561617
7.373779296875,0.24365951919885598
7.3740234375,0.17174869559763611
7.374267578125,0.15452683269770623
7.37451171875,0.14241312298114928
7.374755859375,0.09019627089451399
7.375,0.08325895968389306
7.375244140625,0.07705444399428964
7.37548828125,-0.00566550716912579
7.375732421875,-0.018007402677879196
7.3759765625,-0.07328890480632931
7.376220703125,-0.059194704234686535
7.37646484375,-0.06644461756229543
7.376708984375,-0.06938326308665213
7.376953125,-0.04378530936461645
7.377197265625,-0.03278267254172435
7.37744140625,-0.0490590958189296
7.377685546875,-0.014535316103157472
7.3779296875,-0.0033147877109486502
7.378173828125,0.05243959805979314
7.37841796875,0.06639670899677272
7.378662109375,0.12147718382575085
7.37890625,0.14866486181585514
7.379150390625,0.13391606681550047
7.37939453125,0.16565141271819042
7.379638671875,0.1680784176080954
7.3798828125,0.1601194984105713
7.380126953125,0.15296033911131715
7.38037109375,0.20567268631298796
7.380615234375,0.14614378673139458
7.380859375,0.1575069014666335
7.381103515625,0.13927363581262903
7.38134765625,0.11740161248735634
7.381591796875,0.08910507193132752
7.3818359375,0.11652821947376635
7.382080078125,0.053480678166040255
7.38232421875,0.07338127829148156
7.382568359375,0.04569464053510218
7.3828125,0.020532890052331346
7.383056640625,0.021985676859248637
7.38330078125,0.016669204503772933
7.383544921875,-0.0032009283409129147
7.3837890625,-0.061525774878723294
7.384033203125,-0.05818554959802831
7.38427734375,-0.06507665752279794
7.384521484375,-0.08319146918044935
7.384765625,-0.08005191347916207
7.385009765625,-0.11946376136815652
7.38525390625,-0.12136008432215108
7.385498046875,-0.11653766342844668
7.3857421875,-0.17002524085689064
7.385986328125,-0.1831064079035017
7.38623046875,-0.15907380781772792
7.386474609375,-0.1412529511963432
7.38671875,-0.1754618352186309
7.386962890625,-0.18478624226054882
7.38720703125,-0.1623194166676294
7.387451171875,-0.17075102597977965
7.3876953125,-0.14360908075295709
7.387939453125,-0.07187055619764826
7.38818359375,-0.11031411844518758
7.388427734375,-0.037710634519146094
7.388671875,-0.006008590202894199
7.388916015625,-0.020692401247902243
7.38916015625,0.03033011690186561
7.389404296875,0.0471219620899895
7.3896484375,0.04720260493182371
7.389892578125,0.10250846496007354
7.39013671875,0.07917107627718062
7.390380859375,0.05322560031069333
7.390625,0.06875791197463928
7.390869140625,0.013495263473763036
7.39111328125,0.01323759076861691
7.391357421875,-0.030139683561997987
7.3916015625,-0.034235149858837806
7.391845703125,-0.0764683144259734
7.39208984375,-0.1578555117580279
7.392333984375,-0.15850381016068532
7.392578125,-0.13971240319694336
7.392822265625,-0.2526344561385101
7.39306640625,-0.2267653259084422
7.393310546875,-0.27650060629175216
7.3935546875,-0.29000281196986094
7.393798828125,-0.35185722843674744
7.39404296875,-0.35885974094108125
7.394287109375,-0.3839492583304271
7.39453125,-0.40511457234517717
7.394775390625,-0.46679279958229075
7.39501953125,-0.5098790588354222
7.395263671875,-0.5175498305444309
7.3955078125,-0.5875896711859118
7.395751953125,-0.6075415362529031
7.39599609375,-0.6348606276227348
7.396240234375,-0.7014337245387121
7.396484375,-0.7284248432517708
7.396728515625,-0.7576283941547804
7.39697265625,-0.7902453499542115
7.397216796875,-0.8134433329443456
7.3974609375,-0.7865811859486822
7.397705078125,-0.7893269327548644
7.39794921875,-0.7539309201940069
7.398193359375,-0.6969446506215906
7.3984375,-0.6458160811002731
7.398681640625,-0.6050965277620737
7.39892578125,-0.4812520920576437
7.399169921875,-0.3596896278861466
7.3994140625,-0.2753332045422781
7.399658203125,-0.14715191690554397
7.39990234375,-0.03242636339620004
7.400146484375,0.07344097065560964
7.400390625,0.20783424921071117
7.400634765625,0.3303099269995046
7.40087890625,0.4109638205009106
7.401123046875,0.48020976925713743
7.4013671875,0.5977387573802929
7.401611328125,0.6509264709869674
7.40185546875,0.6776566655570271
7.402099609375,0.8090145913722205
7.40234375,0.8010036206695321
7.402587890625,0.7871068198701441
7.40283203125,0.7848312314734244
7.403076171875,0.7717141124707203
7.4033203125,0.7523149486728615
7.403564453125,0.7089750322222331
7.40380859375,0.6978861865632339
7.404052734375,0.6365906144028969
7.404296875,0.5926492617551387
7.404541015625,0.5944558974116706
7.40478515625,0.5075379433862752
7.405029296875,0.4700717302505721
7.4052734375,0.45783137901226656
7.405517578125,0.42096919031046615
7.40576171875,0.35977764624431546
7.406005859375,0.32533658838017465
7.40625,0.31630422347441656
7.406494140625,0.2942771992746371
7.40673828125,0.2480672443132178
7.406982421875,0.27758018249859334
7.4072265625,0.21839581317080745
7.407470703125,0.17642360920440106
7.40771484375,0.12616534999950935
7.407958984375,0.13074270143912153
7.408203125,0.0976840862193851
7.408447265625,0.059578461456660604
7.40869140625,0.03414733879709074
7.408935546875,-0.023261663792352276
7.4091796875,-0.037829441327659495
7.409423828125,-0.08027007828642851
7.40966796875,-0.04986670015524369
7.409912109375,-0.10358608330340668
7.41015625,-0.07725607401854209
7.410400390625,-0.06689263156596173
7.41064453125,-0.03400287426611533
7.410888671875,-0.04331615250646523
7.4111328125,-0.0022686885957176346
7.411376953125,0.004401000774554624
7.41162109375,0.03743816047132955
7.411865234375,0.10689589236504074
7.412109375,0.10839682432824103
7.412353515625,0.12169147200247636
7.41259765625,0.17433972728908897
7.412841796875,0.15382476627910763
7.4130859375,0.15254687244214865
7.413330078125,0.15281097533816973
7.41357421875,0.176446601450972
7.413818359375,0.18940418617591154
7.4140625,0.17891622488533362
7.414306640625,0.1441245588499444
7.41455078125,0.09597248697181396
7.414794921875,0.14017037012720976
7.4150390625,0.09430268855665638
7.415283203125,0.0890996004568872
7.41552734375,0.05591739790519636
7.415771484375,0.07033122934626648
7.416015625,0.02282146337518149
7.416259765625,0.017779118117262523
7.41650390625,0.01871745167469339
7.416748046875,-0.009438984424554958
7.4169921875,-0.0031643509329156543
7.417236328125,0.0005018757280212741
7.41748046875,-0.05783104013053816
7.417724609375,-0.08134675885215109
7.41796875,-0.05667756218906194
7.418212890625,-0.13597203872124164
7.41845703125,-0.14119160542932463
7.418701171875,-0.17074535654016082
7.4189453125,-0.17195021607066538
7.419189453125,-0.15322472643793084
7.41943359375,-0.1615026070198218
7.419677734375,-0.173360188400172
7.419921875,-0.23390987261223717
7.420166015625,-0.16234696012723906
7.42041015625,-0.16345789750380846
7.420654296875,-0.12532443513476316
7.4208984375,-0.1632556263082009
7.421142578125,-0.1102920999375012
7.42138671875,-0.07303429977409412
7.421630859375,-0.07820958494937691
7.421875,-0.0490121286939046
7.422119140625,-0.005092202664041452
7.42236328125,0.002450570622498637
7.422607421875,0.015112000282866016
7.4228515625,0.02877948507694586
7.423095703125,0.07126130635095479
7.42333984375,0.06696405873123114
7.423583984375,0.07916858157395942
7.423828125,0.06994854099663819
7.424072265625,0.06218797903062487
7.42431640625,0.007039461692301234
7.424560546875,0.014041513603863336
7.4248046875,-0.045616183124223345
7.425048828125,-0.07736737069852749
7.42529296875,-0.08183308791444466
7.425537109375,-0.11094576796837356
7.42578125,-0.17947643050741488
7.426025390625,-0.21539261525119685
7.42626953125,-0.23108402942879247
7.426513671875,-0.2986747824529583
7.4267578125,-0.27583978394502373
7.427001953125,-0.36266814848112444
7.42724609375,-0.3167395841987547
7.427490234375,-0.4057725753705572
7.427734375,-0.4477482705890911
7.427978515625,-0.43612596109384355
7.42822265625,-0.4936525511093449
7.428466796875,-0.5052959833879302
7.4287109375,-0.5390345871009321
7.428955078125,-0.6037842128155605
7.42919921875,-0.6219899581250488
7.429443359375,-0.6814191523945167
7.4296875,-0.7139113411977194
7.429931640625,-0.749832210059182
7.43017578125,-0.7551976301664263
7.430419921875,-0.82833918025581
7.4306640625,-0.7897563402144148
7.430908203125,-0.7844070748882809
7.43115234375,-0.7904663000496984
7.431396484375,-0.7021168358013811
7.431640625,-0.6909704062328434
7.431884765625,-0.6588289008688525
7.43212890625,-0.5860553200745793
7.432373046875,-0.4855426315841023
7.4326171875,-0.30893696882619387
7.432861328125,-0.26414922091226056
7.43310546875,-0.09748883641917588
7.433349609375,0.003936660264212839
7.43359375,0.12213866278376778
7.433837890625,0.24048680381985504
7.43408203125,0.3718504436865099
7.434326171875,0.44237022071665627
7.4345703125,0.5722133270134323
7.434814453125,0.6306166327455635
7.43505859375,0.7040454294258343
7.435302734375,0.7034942738698978
7.435546875,0.7440864847245544
7.435791015625,0.8217733905307057
7.43603515625,0.7770363491633565
7.436279296875,0.753791975490105
7.4365234375,0.7389322045607235
7.436767578125,0.7393233227153273
7.43701171875,0.6943678295619246
7.437255859375,0.6920094598332704
7.4375,0.6037331585134611
7.437744140625,0.6131846274859333
7.43798828125,0.5131380052686536
7.438232421875,0.531751690739253
7.4384765625,0.4432012079071206
7.438720703125,0.4311144775372687
7.43896484375,0.4373685670825125
7.439208984375,0.37880744574658604
7.439453125,0.34569849786656665
7.439697265625,0.35519114302979515
7.43994140625,0.3283797517615406
7.440185546875,0.2709081311289158
7.4404296875,0.22774567795063125
7.440673828125,0.21930001946555078
7.44091796875,0.15651017248314547
7.441162109375,0.1308139452446332
7.44140625,0.1209300577483875
7.441650390625,0.0504926322281801
7.44189453125,0.033350883990317645
7.442138671875,-0.0015513150510888009
7.4423828125,0.024813523790692613
7.442626953125,-0.04386282778851602
7.44287109375,-0.061688316584938535
7.443115234375,-0.07154848104440482
7.443359375,-0.0803785076964964
7.443603515625,-0.07428791587542988
7.44384765625,-0.045880418081690695
7.444091796875,-0.02263580347730979
7.4443359375,-0.005528421624655677
7.444580078125,0.011346478267434177
7.44482421875,0.05201635640492039
7.445068359375,0.03362334817052827
7.4453125,0.09281383487233238
7.445556640625,0.1434405292684634
7.44580078125,0.1524178265244881
7.446044921875,0.17249036907797
7.4462890625,0.12700835444437258
7.446533203125,0.19556976442683544
7.44677734375,0.2042788563800097
7.447021484375,0.1327947426058928
7.447265625,0.1706885821921969
7.447509765625,0.15859334449208046
7.44775390625,0.11606785473623758
7.447998046875,0.1288039937498257
7.4482421875,0.11111850581250168
7.448486328125,0.09098986621948624
7.44873046875,0.09867821959633157
7.448974609375,0.0690367676693181
7.44921875,0.007859901559729314
7.449462890625,0.021003219322866938
7.44970703125,0.005986084443341474
7.449951171875,0.03925315611826866
7.4501953125,0.002849440204593821
7.450439453125,-0.01760322943396315
7.45068359375,-0.030390005403814743
7.450927734375,-0.07762421698421713
7.451171875,-0.07385080066343613
7.451416015625,-0.07286491821784558
7.45166015625,-0.09266364411012612
7.451904296875,-0.13201953307639286
7.4521484375,-0.12814730583419462
7.452392578125,-0.14639968797658862
7.45263671875,-0.1698546340384646
7.452880859375,-0.1664995522497779
7.453125,-0.13708339806740186
7.453369140625,-0.15742619382308853
7.45361328125,-0.12987388434381159
7.453857421875,-0.15768579065832825
7.4541015625,-0.15478105632352973
7.454345703125,-0.08656546929748873
7.45458984375,-0.08554783998645712
7.454833984375,-0.05364995409025227
7.455078125,-0.0424626013963927
7.455322265625,-0.03813131673566607
7.45556640625,-0.01083323003980989
7.455810546875,0.020529914471059497
7.4560546875,0.062021026444325396
7.456298828125,0.03445156180620704
7.45654296875,0.07945836771981733
7.456787109375,0.06699225377980284
7.45703125,0.08726202549337304
7.457275390625,0.05784939459591083
7.45751953125,0.023271551723109303
7.457763671875,-0.022866419359692892
7.4580078125,-0.031025096935151455
7.458251953125,-0.06058550562813828
7.45849609375,-0.08472263171501349
7.458740234375,-0.10917705150038416
7.458984375,-0.17247898977962423
7.459228515625,-0.18189239169596166
7.45947265625,-0.25070192179093087
7.459716796875,-0.24006341979796963
7.4599609375,-0.2790370983600451
7.460205078125,-0.31198911584661276
7.46044921875,-0.3339325027817326
7.460693359375,-0.3708874858402451
7.4609375,-0.38140203933607475
7.461181640625,-0.40787688083865237
7.46142578125,-0.4650735787213232
7.461669921875,-0.4912910355981557
7.4619140625,-0.5154405808494615
7.462158203125,-0.5879799662164218
7.46240234375,-0.6145024231775332
7.462646484375,-0.6512480200710485
7.462890625,-0.7139538460553252
7.463134765625,-0.7093784917272185
7.46337890625,-0.7366845116664539
7.463623046875,-0.7587248221854144
7.4638671875,-0.7549709272296694
7.464111328125,-0.776311473520528
7.46435546875,-0.7949354793669886
7.464599609375,-0.7741925987389637
7.46484375,-0.7494484499774013
7.465087890625,-0.6826044424340993
7.46533203125,-0.5911921496527887
7.465576171875,-0.4769612670464282
7.4658203125,-0.4200836724458915
7.466064453125,-0.28623504391308685
7.46630859375,-0.20571354710761447
7.466552734375,-0.04501127405465785
7.466796875,0.05879352939721598
7.467041015625,0.2037053213326225
7.46728515625,0.29079926120140626
7.467529296875,0.4076862175927812
7.4677734375,0.48568345360868886
7.468017578125,0.5998451431557418
7.46826171875,0.6605653131654259
7.468505859375,0.7254651905513501
7.46875,0.7679637813429989
7.468994140625,0.7783452283672021
7.46923828125,0.8038615184259619
7.469482421875,0.7480147803372751
7.4697265625,0.7942659727749468
7.469970703125,0.7608207510067854
7.47021484375,0.7104956223528345
7.470458984375,0.7014534197944801
7.470703125,0.6115509639685771
7.470947265625,0.604200301072204
7.47119140625,0.5903792981744476
7.471435546875,0.4896489743170427
7.4716796875,0.5218342243816714
7.471923828125,0.4450811497731368
7.47216796875,0.42956962898245893
7.472412109375,0.42839157639084796
7.47265625,0.3641945325844296
7.472900390625,0.3307390162571812
7.47314453125,0.3288134620417665
7.473388671875,0.27817540363030985
7.4736328125,0.26630046637295823
7.473876953125,0.21933158697778082
7.47412109375,0.18035206022076006
7.474365234375,0.13766541915186378
7.474609375,0.10642668289586293
7.474853515625,0.10115659364806752
7.47509765625,0.037682617216696586
7.475341796875,0.01887268043288684
7.4755859375,0.002648806830070183
7.475830078125,-0.019835323116374648
7.47607421875,-0.04849839983273816
7.476318359375,-0.040146324258775304
7.4765625,-0.04296635188074925
7.476806640625,-0.06536502136547667
7.47705078125,-0.03946943480971918
7.477294921875,-0.042511058718872556
7.4775390625,-0.015951923209426937
7.477783203125,-0.013862768549387606
7.47802734375,0.04798878327964676
7.478271484375,0.04231711739428062
7.478515625,0.1172298625859589
7.478759765625,0.08233305231370708
7.47900390625,0.1214799708365741
7.479248046875,0.13286883794485957
7.4794921875,0.1652618415700125
7.479736328125,0.17107900137174215
7.47998046875,0.1842798876856342
7.480224609375,0.1603065555159214
7.48046875,0.17312533103714856
7.480712890625,0.17655403342120285
7.48095703125,0.16809806168652916
7.481201171875,0.14097244756343805
7.4814453125,0.11376793757439946
7.481689453125,0.0993644640896379
7.48193359375,0.052485612268800975
7.482177734375,0.0717808760147754
7.482421875,0.10402514960576609
7.482666015625,0.03844249286404535
7.48291015625,0.019616824782682576
7.483154296875,0.015369539504981754
7.4833984375,-0.017334091348359382
7.483642578125,-0.0274761161763884
7.48388671875,-0.034914751982959694
7.484130859375,-0.0496451374670374
7.484375,-0.07051587131922535
7.484619140625,-0.0868692348662147
7.48486328125,-0.10717043132149029
7.485107421875,-0.11885706581089722
7.4853515625,-0.15242515120114541
7.485595703125,-0.15023797259207022
7.48583984375,-0.14821077887482503
7.486083984375,-0.1783311215233811
7.486328125,-0.20269484627618256
7.486572265625,-0.13126457564237431
7.48681640625,-0.1518981329824556
7.487060546875,-0.16716207643323674
7.4873046875,-0.1574777005922234
7.487548828125,-0.18007830814913797
7.48779296875,-0.13849167091386735
7.488037109375,-0.075619270230179
7.48828125,-0.07592871458875718
7.488525390625,-0.05835832333060853
7.48876953125,0.012269689183711458
7.489013671875,0.009247320881668063
7.4892578125,0.019443304311683854
7.489501953125,0.024768264861173585
7.48974609375,0.027046648950196144
7.489990234375,0.05678551205219423
7.490234375,0.03647473144723977
7.490478515625,0.05992504381475676
7.49072265625,0.04855430974065921
7.490966796875,0.0642966752275557
7.4912109375,-0.010208576252353493
7.491455078125,0.000781006823860151
7.49169921875,-0.09856772307823257
7.491943359375,-0.11398358663943477
7.4921875,-0.17124530375829525
7.492431640625,-0.2080370483919122
7.49267578125,-0.23943527135992476
7.492919921875,-0.2511061485715974
7.4931640625,-0.28455055901749543
7.493408203125,-0.30973079599939346
7.49365234375,-0.3198775629987648
7.493896484375,-0.38567614754417295
7.494140625,-0.3532129180563612
7.494384765625,-0.3851417754703048
7.49462890625,-0.4660182844784008
7.494873046875,-0.5133887879203229
7.4951171875,-0.5050383313035011
7.495361328125,-0.4907042467475875
7.49560546875,-0.5905990641764935
7.495849609375,-0.6541453940219407
7.49609375,-0.6617518175077458
7.496337890625,-0.7236772590767263
7.49658203125,-0.7278432554914471
7.496826171875,-0.795780922770309
7.4970703125,-0.7807243198786427
7.497314453125,-0.7847066301222353
7.49755859375,-0.799268393638635
7.497802734375,-0.770155459747899
7.498046875,-0.7065286552998922
7.498291015625,-0.6794001153536833
7.49853515625,-0.6612888509788986
7.498779296875,-0.5480840659933024
7.4990234375,-0.4890064586188358
7.499267578125,-0.38774801570843265
7.49951171875,-0.2529467391034803
7.499755859375,-0.14171386111457043
7.5,0.007862210717868351
7.500244140625,0.1201687053131899
7.50048828125,0.24519084680293504
7.500732421875,0.31920268902577525
7.5009765625,0.4684594851364127
7.501220703125,0.567780015605733
7.50146484375,0.6261541862193895
7.501708984375,0.703617327951944
7.501953125,0.7027521745783798
7.502197265625,0.7641458043042747
7.50244140625,0.8099458983910655
7.502685546875,0.8063736938808305
7.5029296875,0.7995684014424813
7.503173828125,0.7551905942961713
7.50341796875,0.7235587618824905
7.503662109375,0.7411847298794558
7.50390625,0.6369850631470891
7.504150390625,0.6094208979610031
7.50439453125,0.5530497870545938
7.504638671875,0.5316314500101346
7.5048828125,0.516529976885839
7.505126953125,0.4810911426068119
7.50537109375,0.4333614872269318
7.505615234375,0.41746293659615796
7.505859375,0.3431237340892934
7.506103515625,0.35495399815787587
7.50634765625,0.315163711840681
7.506591796875,0.2948577436638752
7.5068359375,0.2434892792595128
7.507080078125,0.25524149376687333
7.50732421875,0.2145905880992755
7.507568359375,0.18467203615074954
7.5078125,0.1322206250270821
7.508056640625,0.08460881265026113
7.50830078125,0.07985689421666399
7.508544921875,0.05327495062490077
7.5087890625,-0.007846990475431873
7.509033203125,-0.00965846102436236
7.50927734375,-0.005151252473195887
7.509521484375,-0.048181965877973076
7.509765625,-0.066497850418632
7.510009765625,-0.05290877881275533
7.51025390625,-0.07964281005320571
7.510498046875,-0.06586411478775314
7.5107421875,-0.043269061717158476
7.510986328125,-0.026072067668888678
7.51123046875,-0.010402604446925322
7.511474609375,0.021941189561798847
7.51171875,0.08826795557087094
7.511962890625,0.07903113052643024
7.51220703125,0.11272269603678756
7.512451171875,0.11218258587811061
7.5126953125,0.1277725729437606
7.512939453125,0.1831360277427066
7.51318359375,0.1532988127575059
7.513427734375,0.14532720491663714
7.513671875,0.20466819015934057
7.513916015625,0.16475048486182622
7.51416015625,0.18724894739824502
7.514404296875,0.11846962525066226
7.5146484375,0.10521502826225125
7.514892578125,0.11123778772604641
7.51513671875,0.07618570115374929
7.515380859375,0.10762556479062918
7.515625,0.06963478054395678
7.515869140625,0.048106291327407374
7.51611328125,0.03374313144407997
7.516357421875,0.02190156459463762
7.5166015625,0.005458249435019852
7.516845703125,0.010539868579409464
7.51708984375,-0.010577895906643011
7.517333984375,-0.022826952490553852
7.517578125,-0.03630384845446292
7.517822265625,-0.06699650379183164
7.51806640625,-0.12544592805631238
7.518310546875,-0.128187402819211
7.5185546875,-0.10141968936152573
7.518798828125,-0.1721406696526521
7.51904296875,-0.13969245220340373
7.519287109375,-0.15546199159436822
7.51953125,-0.20000192919325138
7.519775390625,-0.12870994572548414
7.52001953125,-0.18872463921615962
7.520263671875,-0.1551745779561747
7.5205078125,-0.16763475877320883
7.520751953125,-0.11749017247175161
7.52099609375,-0.1040664799277885
7.521240234375,-0.1133825328361467
7.521484375,-0.06396601210265632
7.521728515625,-0.061419896683353466
7.52197265625,-0.00930716912545089
7.522216796875,0.02093765602192132
7.5224609375,0.027122456758395884
7.522705078125,0.04944732855681391
7.52294921875,0.05371576611169722
7.523193359375,0.050174129029295446
7.5234375,0.05915407785596016
7.523681640625,0.07490001860530252
7.52392578125,0.07479976318583081
7.524169921875,0.050976021017359624
7.5244140625,0.011181297957646077
7.524658203125,0.005928643875209139
7.52490234375,-0.017198944263175666
7.525146484375,-0.09333349636486811
7.525390625,-0.09722779180058407
7.525634765625,-0.13061054302514483
7.52587890625,-0.19139077689748635
7.526123046875,-0.2306465260261404
7.5263671875,-0.23083988061369903
7.526611328125,-0.3100396367055153
7.52685546875,-0.2705194457934734
7.527099609375,-0.37252892920297315
7.52734375,-0.3635807356203777
7.527587890625,-0.36584524806518387
7.52783203125,-0.4173049723694018
7.528076171875,-0.46641078234971756
7.5283203125,-0.49809164429620134
7.528564453125,-0.5352188689248635
7.52880859375,-0.5881187851103673
7.529052734375,-0.6029498580048588
7.529296875,-0.6527267758100714
7.529541015625,-0.6931402924270891
7.52978515625,-0.7051421987508383
7.530029296875,-0.7521782452121506
7.5302734375,-0.7701961081232033
7.530517578125,-0.7993267910276785
7.53076171875,-0.7835799184601466
