time_s,accel_m_per_s2
9.44384765625,0.19286140924360612
9.444091796875,0.16800282092212063
9.4443359375,0.15377432826304105
9.444580078125,0.17761850712283528
9.44482421875,0.18136490793666277
9.445068359375,0.12131612542312877
9.4453125,0.17610749779244225
9.445556640625,0.15605658575199494
9.44580078125,0.11500595594924998
9.446044921875,0.10034331638675574
9.4462890625,0.11102265967889464
9.446533203125,0.12106722529409666
9.44677734375,0.12836888926241025
9.447021484375,0.09848872231333555
9.447265625,0.10119700562988966
9.447509765625,0.10453011309721513
9.44775390625,0.07383801003556759
9.447998046875,0.03272526714922817
9.4482421875,0.0517494131794828
9.448486328125,0.04796237974556289
9.44873046875,0.04348737810212838
9.448974609375,0.01843833369190358
9.44921875,0.008813796661205572
9.449462890625,0.013141361351405024
9.44970703125,0.020314304244488265
9.449951171875,0.0029180480893095636
9.4501953125,0.0014562208561535702
9.450439453125,0.007936011215752364
9.45068359375,-0.04227402401020537
9.450927734375,-0.03309871201220823
9.451171875,-0.03590985201339977
9.451416015625,-0.03196337148311562
9.45166015625,-0.04586405594157746
9.451904296875,-0.06873411452017074
9.4521484375,-0.1107500787815357
9.452392578125,-0.08111918222614445
9.45263671875,-0.09747923057470674
9.452880859375,-0.09668049251001795
9.453125,-0.08487695089288766
9.453369140625,-0.12816112876200933
9.45361328125,-0.1384154863780651
9.453857421875,-0.14761378125973557
9.4541015625,-0.11866740235216935
9.454345703125,-0.12118280039691384
9.45458984375,-0.17928795136461131
9.454833984375,-0.16957976248970766
9.455078125,-0.2063575616881399
9.455322265625,-0.14555918807335821
9.45556640625,-0.19130252626058136
9.455810546875,-0.18345514125503795
9.4560546875,-0.20479618770925048
9.456298828125,-0.1953333714335364
9.45654296875,-0.19904400079035048
9.456787109375,-0.16333972964638965
9.45703125,-0.2198180746276039
9.457275390625,-0.21375581347728062
9.45751953125,-0.2133582266021023
9.457763671875,-0.18225859361689734
9.4580078125,-0.1945226444563911
9.458251953125,-0.2150363020713947
9.45849609375,-0.20037912012874715
9.458740234375,-0.21379899020345222
9.458984375,-0.18350496886377662
9.459228515625,-0.16599540091152737
9.45947265625,-0.20999237778200416
9.459716796875,-0.25299154932905504
9.4599609375,-0.18195475020997814
9.460205078125,-0.20297153645931362
9.46044921875,-0.16975557480323236
9.460693359375,-0.17114133624666533
9.4609375,-0.21020673409558666
9.461181640625,-0.17982128950331067
9.46142578125,-0.13846263140141912
9.461669921875,-0.12020672703337361
9.4619140625,-0.1948226082262128
9.462158203125,-0.16170110846889144
9.46240234375,-0.15197313570350773
9.462646484375,-0.13919009160492513
9.462890625,-0.10417153455420827
9.463134765625,-0.1076672439823241
9.46337890625,-0.04940012628917165
9.463623046875,-0.07449581040151249
9.4638671875,-0.13735846071572558
9.464111328125,-0.09902610520933644
9.46435546875,-0.09711619145473006
9.464599609375,-0.07090978606291042
9.46484375,-0.06407463381810302
9.465087890625,-0.050684493455314915
9.46533203125,-0.036364413698767306
9.465576171875,-0.0229701754144563
9.4658203125,-0.061939056684729044
9.466064453125,-0.013280196703790022
9.46630859375,-0.01399460478402818
9.466552734375,0.00906024628577063
9.466796875,-0.0226154653119264
9.467041015625,0.03705874140531951
9.46728515625,-6.825824292883836e-05
9.467529296875,0.02416594912786084
9.4677734375,0.009615290889662384
9.468017578125,0.04470167104105807
9.46826171875,0.06724563440423835
9.468505859375,0.040307156111839146
9.46875,0.06500012102921979
9.468994140625,0.10631874896081063
9.46923828125,0.0780272768460336
9.469482421875,0.0831014735132002
9.4697265625,0.12821748522904883
9.469970703125,0.15065075364277092
9.47021484375,0.15015389800539433
9.470458984375,0.1486614406984439
9.470703125,0.15591186302057156
9.470947265625,0.1483013550587237
9.47119140625,0.18512178104302407
9.471435546875,0.1894457338943473
9.4716796875,0.18049705869104024
9.471923828125,0.17083075053309255
9.47216796875,0.19615363339704125
9.472412109375,0.18045306324807364
9.47265625,0.20547212226795392
9.472900390625,0.17978438110654654
9.47314453125,0.18945346481922704
9.473388671875,0.20982816842819868
9.4736328125,0.20877806523744033
9.473876953125,0.2124665567243028
9.47412109375,0.20957116864692832
9.474365234375,0.1991576231647466
9.474609375,0.19148362824590437
9.474853515625,0.2266972719435004
9.47509765625,0.16471588667697
9.475341796875,0.17684098689497682
9.4755859375,0.1739256273224221
9.475830078125,0.17570755075860026
9.47607421875,0.20238742882785682
9.476318359375,0.1687149818796041
9.4765625,0.16815918842163233
9.476806640625,0.2032245623880763
9.47705078125,0.18163177787433696
9.477294921875,0.20198232640518582
9.4775390625,0.1697190117715732
9.477783203125,0.18085451699471217
9.47802734375,0.18719568294230712
9.478271484375,0.17015560257177292
9.478515625,0.13118537035978015
9.478759765625,0.18072282493118155
9.47900390625,0.15520616814629226
9.479248046875,0.12094030712575699
9.4794921875,0.13190969321572915
9.479736328125,0.141098434670114
9.47998046875,0.09949438541514823
9.480224609375,0.09632374932963234
9.48046875,0.09348647404496864
9.480712890625,0.09754370883139393
9.48095703125,0.09301777348175153
9.481201171875,0.07430872400111616
9.4814453125,0.08649547394103405
9.481689453125,0.021475294392685237
9.48193359375,0.10158716215379307
9.482177734375,0.04894991395225749
9.482421875,0.05598795422219456
9.482666015625,0.02052562554036421
9.48291015625,0.038082406562301566
9.483154296875,-0.027483242777886937
9.4833984375,-0.018224677893563877
9.483642578125,0.015569909251310974
9.48388671875,-0.015055233014869352
9.484130859375,-0.017725438074620965
9.484375,-0.02076483090470664
9.484619140625,0.006131441381544242
9.48486328125,-0.058731819793747586
9.485107421875,-0.06730806369955646
9.4853515625,-0.11923996057557376
9.485595703125,-0.07362483970374065
9.48583984375,-0.0473542157761625
9.486083984375,-0.12897835483788894
9.486328125,-0.1179583018400083
9.486572265625,-0.07995755105661666
9.48681640625,-0.09383018594536205
9.487060546875,-0.1615912999737802
9.4873046875,-0.169421636126805
9.487548828125,-0.11077088586950201
9.48779296875,-0.17910572316235868
9.488037109375,-0.14845515016502375
9.48828125,-0.1381460693900094
9.488525390625,-0.18105654432360557
9.48876953125,-0.21229672540970543
9.489013671875,-0.19932142350806767
9.4892578125,-0.20336321742217717
9.489501953125,-0.17946369575960264
9.48974609375,-0.1675242439140356
9.489990234375,-0.19452419168559387
9.490234375,-0.2077576804185815
9.490478515625,-0.16792004910719316
9.49072265625,-0.17547614932972846
9.490966796875,-0.16758293152990023
9.4912109375,-0.17856896683487292
9.491455078125,-0.18755994114472482
9.49169921875,-0.1811734174333463
9.491943359375,-0.20782172835940352
9.4921875,-0.2277757405505989
9.492431640625,-0.20049353410153078
9.49267578125,-0.2073251588883936
9.492919921875,-0.18747774576957854
9.4931640625,-0.22279867876498588
9.493408203125,-0.2191477332907657
9.49365234375,-0.15548175456869232
9.493896484375,-0.20870685267869737
9.494140625,-0.14586727078187334
9.494384765625,-0.2024405597560513
9.49462890625,-0.144980657409614
9.494873046875,-0.17995986473889944
9.4951171875,-0.1744703609723632
9.495361328125,-0.15214907083821838
9.49560546875,-0.1924479298285503
9.495849609375,-0.1607785348581875
9.49609375,-0.13648771780550703
9.496337890625,-0.1031761220526266
9.49658203125,-0.1343417521056908
9.496826171875,-0.1008743331120662
9.4970703125,-0.11098152287702419
9.497314453125,-0.11332423640775648
9.49755859375,-0.09068573568405268
9.497802734375,-0.07556656049216903
9.498046875,-0.07792548874618048
9.498291015625,-0.08459457743906652
9.49853515625,-0.04972651784677648
9.498779296875,-0.04503193310009315
9.4990234375,-0.03925686072115151
9.499267578125,-0.03543487198618899
9.49951171875,-0.03559168343608464
9.499755859375,-0.013400195736602545
9.5,0.0035028049773846073
9.500244140625,0.02731398791971683
9.50048828125,0.020534865466244265
9.500732421875,0.018072119119244612
9.5009765625,0.05276004380597586
9.501220703125,0.03398302455511716
9.50146484375,0.08063021296225462
9.501708984375,0.09515971919946442
9.501953125,0.0834510141515304
9.502197265625,0.07384245555262188
9.50244140625,0.11306198868639857
9.502685546875,0.10522300755973481
9.5029296875,0.08242706537253389
9.503173828125,0.1076396098467813
9.50341796875,0.13010267923405683
9.503662109375,0.11627674926511776
9.50390625,0.16216725480683009
9.504150390625,0.15048540281671532
9.50439453125,0.1363612077752021
9.504638671875,0.1958960672850643
9.5048828125,0.1510918833663918
9.505126953125,0.14875882521892067
9.50537109375,0.1847827392847523
9.505615234375,0.16612104543291503
9.505859375,0.15423721548331146
9.506103515625,0.17702904690033333
9.50634765625,0.18449497806958712
9.506591796875,0.1832915712600845
9.5068359375,0.16048522732736226
9.507080078125,0.19538640288706466
9.50732421875,0.19893905135306705
9.507568359375,0.2114476372135757
9.5078125,0.19701521365162883
9.508056640625,0.2375126797405644
9.50830078125,0.220288191005341
9.508544921875,0.1902072063117487
9.5087890625,0.16642325815300235
9.509033203125,0.19327582456833728
9.50927734375,0.21082357580315036
9.509521484375,0.18868918132841475
9.509765625,0.18632954465517962
9.510009765625,0.16607691226732843
9.51025390625,0.20326137726053845
9.510498046875,0.2158763806046413
9.5107421875,0.1739352647640056
9.510986328125,0.16307915209120805
9.51123046875,0.2285441853708149
9.511474609375,0.1919086764805928
9.51171875,0.13049599208214818
9.511962890625,0.18303839484948808
9.51220703125,0.12976062143810588
9.512451171875,0.15962135700255678
9.5126953125,0.15410105473757407
9.512939453125,0.10303264636814086
9.51318359375,0.10616136225730526
9.513427734375,0.11948605325379873
9.513671875,0.11100539034199142
9.513916015625,0.10718926810772353
9.51416015625,0.1100126848597621
9.514404296875,0.06387156356704024
9.5146484375,0.048710993559837684
9.514892578125,0.08910538774720021
9.51513671875,0.07084547107988574
9.515380859375,0.033438056852003996
9.515625,0.036992625213650265
9.515869140625,0.007593769621692122
9.51611328125,0.0335008175946751
9.516357421875,-0.0044451340713273
9.5166015625,-0.009884738571680764
9.516845703125,-0.027835185102117747
9.51708984375,-0.012892192300730904
9.517333984375,-0.02153577107727689
9.517578125,-0.05762881324410793
9.517822265625,-0.0670718486131686
9.51806640625,-0.010449775447612282
9.518310546875,-0.03401079454792935
9.5185546875,-0.06309534635493044
9.518798828125,-0.10539445583169887
9.51904296875,-0.09914654460192247
9.519287109375,-0.0833891859754936
9.51953125,-0.0627997218461468
9.519775390625,-0.09676746901014635
9.52001953125,-0.1462177320971273
9.520263671875,-0.1442469754277692
9.5205078125,-0.11583193087774366
9.520751953125,-0.1109933344196718
9.52099609375,-0.14111730421698881
9.521240234375,-0.16121734719174652
9.521484375,-0.15451859765459108
9.521728515625,-0.13437239897351497
9.52197265625,-0.15760841966237865
9.522216796875,-0.1504240601068664
9.5224609375,-0.17101001498340962
9.522705078125,-0.17703447370243608
9.52294921875,-0.15361821047548582
9.523193359375,-0.16914190200469278
9.5234375,-0.22699942266768247
9.523681640625,-0.1967119924198556
9.52392578125,-0.20812868636387466
9.524169921875,-0.18250284615388804
9.5244140625,-0.17208844440294135
9.524658203125,-0.2041038514744943
9.52490234375,-0.21509239505882866
9.525146484375,-0.2019014312342299
9.525390625,-0.20636427663177107
9.525634765625,-0.2022195932735424
9.52587890625,-0.19889362645901285
9.526123046875,-0.17170318048223737
9.5263671875,-0.1879789659759204
9.526611328125,-0.19920588957497812
9.52685546875,-0.21094068218446133
9.527099609375,-0.16610593692870806
9.52734375,-0.1778365289424552
9.527587890625,-0.2032647900526386
9.52783203125,-0.21296296294074601
9.528076171875,-0.1670321482470211
9.5283203125,-0.1744428364881197
9.528564453125,-0.18651705552705183
9.52880859375,-0.15816651608412663
9.529052734375,-0.18359498323477919
9.529296875,-0.12828844738975848
9.529541015625,-0.16028866978511
9.52978515625,-0.1366758477043121
9.530029296875,-0.1169037743702543
9.5302734375,-0.1299775534895228
9.530517578125,-0.11968250822859604
9.53076171875,-0.12329001448483973
9.531005859375,-0.11381447136563741
9.53125,-0.06671361188545144
9.531494140625,-0.05710235592271948
9.53173828125,-0.0514124766877834
9.531982421875,-0.06966371715530621
9.5322265625,-0.02019793719584609
9.532470703125,-0.06277332281742687
9.53271484375,-0.032233979487374054
9.532958984375,-0.0013643781550599244
9.533203125,-0.014866917770068426
9.533447265625,-0.011785705563026737
9.53369140625,0.01414012381613127
9.533935546875,0.025210056660442508
9.5341796875,0.01132612288710098
9.534423828125,0.013982904427961743
9.53466796875,0.06982089141894819
9.534912109375,0.04633135494671402
9.53515625,0.06502506870928182
9.535400390625,0.10224726828910884
9.53564453125,0.08762681313634575
9.535888671875,0.060361361022452244
9.5361328125,0.11615948883055359
9.536376953125,0.09686569352085721
9.53662109375,0.0947814465571357
9.536865234375,0.11886286201313595
9.537109375,0.14828538355547385
9.537353515625,0.12832375087299058
9.53759765625,0.1703498160350656
9.537841796875,0.1780413542092858
9.5380859375,0.1678834128973981
9.538330078125,0.18941699340024937
9.53857421875,0.18017384588288132
9.538818359375,0.17110800997889614
9.5390625,0.20258701425462927
9.539306640625,0.1853182848438527
9.53955078125,0.20467668967456887
9.539794921875,0.18387527378075522
9.5400390625,0.19147802442166276
9.540283203125,0.18449152039106595
9.54052734375,0.19117104723879394
9.540771484375,0.21101611490684333
9.541015625,0.23796539623573704
9.541259765625,0.2348223866243422
9.54150390625,0.1808764548333434
9.541748046875,0.19707225549260857
9.5419921875,0.20855642422999263
9.542236328125,0.20349061965113915
9.54248046875,0.18414339019771694
9.542724609375,0.16479298417297497
9.54296875,0.2088587094808881
9.543212890625,0.18857719302725937
9.54345703125,0.1990611647995357
9.543701171875,0.20653959129390945
9.5439453125,0.18599620498753627
9.544189453125,0.14323074914489894
9.54443359375,0.1857678063571381
9.544677734375,0.1976501371556741
9.544921875,0.14477998834283534
9.545166015625,0.1328147324444283
9.54541015625,0.1869375644776235
9.545654296875,0.13208865927028313
9.5458984375,0.17285235614193378
9.546142578125,0.18252170898180667
9.54638671875,0.1307674016829132
9.546630859375,0.11295450896388107
9.546875,0.09344769958098265
9.547119140625,0.08389829368679178
9.54736328125,0.10399764789915224
9.547607421875,0.0643000138803042
9.5478515625,0.08515702296007707
9.548095703125,0.04554773443741079
9.54833984375,0.04071544115205596
9.548583984375,0.05620301915514189
9.548828125,0.038712848297833245
9.549072265625,0.03034276258639377
9.54931640625,0.03330358374462702
9.549560546875,0.022959338708871176
9.5498046875,0.014667701243987055
9.550048828125,0.04454816733686945
9.55029296875,-0.03438274926081853
9.550537109375,-0.01937257157270924
9.55078125,-0.034129538972422116
9.551025390625,-0.052493232432522706
9.55126953125,-0.03309453770921364
9.551513671875,-0.0743983833603433
9.5517578125,-0.044959791224867776
9.552001953125,-0.060325602971541006
9.55224609375,-0.10206432119589037
9.552490234375,-0.09020012812977261
9.552734375,-0.10782981460217148
9.552978515625,-0.10283535680956281
9.55322265625,-0.11733738205304564
9.553466796875,-0.12457009836448743
9.5537109375,-0.13546936131800666
9.553955078125,-0.11977093227833424
9.55419921875,-0.1324767113539737
9.554443359375,-0.16255261916140734
9.5546875,-0.1381051509688067
9.554931640625,-0.18499016928651024
9.55517578125,-0.14764155739190138
9.555419921875,-0.1920837492809098
9.5556640625,-0.1577532998561779
9.555908203125,-0.17475926922821522
9.55615234375,-0.1412835694069022
9.556396484375,-0.19145084034075155
9.556640625,-0.1960305740526936
9.556884765625,-0.23831289281762552
9.55712890625,-0.22696762243118235
9.557373046875,-0.2120586490865419
9.5576171875,-0.2221005498514904
9.557861328125,-0.16061840024994128
9.55810546875,-0.21012058508460185
9.558349609375,-0.1884255660024584
9.55859375,-0.1891780102582376
9.558837890625,-0.19970895902721014
9.55908203125,-0.19510702783109993
9.559326171875,-0.20341533411177484
9.5595703125,-0.20774654193921285
9.559814453125,-0.16518129113511615
9.56005859375,-0.2067292004994074
9.560302734375,-0.17225566735459047
9.560546875,-0.18258906227405833
9.560791015625,-0.19441872039840552
9.56103515625,-0.17896212913474993
9.561279296875,-0.19835781819485243
9.5615234375,-0.1674809932483199
9.561767578125,-0.17284353314646347
9.56201171875,-0.16506611445210861
9.562255859375,-0.19420509676642922
9.5625,-0.1669079425719994
9.562744140625,-0.11303270247056027
9.56298828125,-0.13002147925965837
9.563232421875,-0.13057280246332603
9.5634765625,-0.06823795526166535
9.563720703125,-0.0996362418631348
9.56396484375,-0.11439462259222553
9.564208984375,-0.10100263463924908
9.564453125,-0.0789629691347183
9.564697265625,-0.07148339826718153
9.56494140625,-0.06391515212433875
9.565185546875,-0.0438334810694366
9.5654296875,-0.11031899067528286
9.565673828125,-0.04865136037454613
9.56591796875,-0.015161527967351984
9.566162109375,0.004401476497286394
9.56640625,-0.025843125416685327
9.566650390625,0.004876623113236216
9.56689453125,0.01983973205698567
9.567138671875,0.00200256898140988
9.5673828125,0.026736075124636063
9.567626953125,0.06117340569099643
9.56787109375,0.023327027462681962
9.568115234375,0.030252914155549575
9.568359375,0.033129367105340035
9.568603515625,0.1009003521935057
9.56884765625,0.06375279903751344
9.569091796875,0.0723620084713551
9.5693359375,0.113462859403868
9.569580078125,0.10745680685495959
9.56982421875,0.08785332232428109
9.570068359375,0.15175993011112665
9.5703125,0.14007899547816915
9.570556640625,0.143968038776433
9.57080078125,0.14467517637377703
9.571044921875,0.12495538154234456
9.5712890625,0.15339617419355842
9.571533203125,0.14111500880290637
9.57177734375,0.18744781866307209
9.572021484375,0.17476478008937973
9.572265625,0.19903538028901047
9.572509765625,0.17422284736224036
9.57275390625,0.18007738741883822
9.572998046875,0.17528925700223913
9.5732421875,0.21531914094032098
9.573486328125,0.1780004522860129
9.57373046875,0.20326257112501137
9.573974609375,0.23120782351070046
9.57421875,0.204627242127705
9.574462890625,0.16795428843094365
9.57470703125,0.19587074781842603
9.574951171875,0.2322067388719164
9.5751953125,0.1666135123337233
9.575439453125,0.19573848895978324
9.57568359375,0.19024339499180148
9.575927734375,0.22203013336560348
9.576171875,0.1692883763616033
9.576416015625,0.15739716254896038
9.57666015625,0.1902486985522554
9.576904296875,0.19475257112995045
9.5771484375,0.17647831653555135
9.577392578125,0.15270045971287904
9.57763671875,0.16877927025371461
9.577880859375,0.15299434670323864
9.578125,0.11215312728423156
9.578369140625,0.15416492128726939
9.57861328125,0.1484239122843597
9.578857421875,0.1538277960884387
9.5791015625,0.14671253881597693
9.579345703125,0.12317801128990238
9.57958984375,0.11349554208718336
9.579833984375,0.09141700473707537
9.580078125,0.1204555616573828
9.580322265625,0.10675097492790063
9.58056640625,0.1079665552865275
9.580810546875,0.06873676060740208
9.5810546875,0.054812055577421456
9.581298828125,0.08570949300230643
9.58154296875,0.05898812119673745
9.581787109375,0.04392832050177154
9.58203125,0.05380228709019151
9.582275390625,0.0385628607537543
9.58251953125,0.042598908047253324
9.582763671875,0.01378693566246746
9.5830078125,0.046251981630918336
9.583251953125,-0.007421059153057319
9.58349609375,-0.0277111863059986
9.583740234375,-0.01021641334286933
9.583984375,-0.055517152736607164
9.584228515625,-0.04645523189416379
9.58447265625,-0.049695217210312885
9.584716796875,-0.0692225595703713
9.5849609375,-0.07249614108806349
9.585205078125,-0.06803112047876582
9.58544921875,-0.08592329280036856
9.585693359375,-0.11030698163245017
9.5859375,-0.10689273441579018
9.586181640625,-0.11150249764133699
9.58642578125,-0.10111874128570772
9.586669921875,-0.12760388101545656
9.5869140625,-0.15215519078124218
9.587158203125,-0.13895906555474866
9.58740234375,-0.12799364316366735
9.587646484375,-0.15144572904808193
9.587890625,-0.15823519831108473
9.588134765625,-0.12987260929257885
9.58837890625,-0.16824018355812792
9.588623046875,-0.16764009933720417
9.5888671875,-0.1700603571656548
9.589111328125,-0.17562674188736982
9.58935546875,-0.19038412464026505
9.589599609375,-0.2167811467749837
9.58984375,-0.20037610173979026
9.590087890625,-0.18065073739069062
9.59033203125,-0.19660245155692593
9.590576171875,-0.17545799442261145
9.5908203125,-0.19397556634184235
9.591064453125,-0.19494950002004094
9.59130859375,-0.20859265532470628
9.591552734375,-0.18745024470030008
9.591796875,-0.18225081847954633
9.592041015625,-0.18824232830865234
9.59228515625,-0.19436158410712817
9.592529296875,-0.16150543303411818
9.5927734375,-0.2012070007568709
9.593017578125,-0.19152809902646806
9.59326171875,-0.20178103696766994
9.593505859375,-0.19671447362511396
9.59375,-0.19517500454325012
9.593994140625,-0.21228605698725325
9.59423828125,-0.21866855295075338
9.594482421875,-0.1624694501786928
9.5947265625,-0.15771707720883346
9.594970703125,-0.18536536889264754
9.59521484375,-0.1479030423254832
9.595458984375,-0.18946524617712202
9.595703125,-0.12007060043820306
9.595947265625,-0.12117597633860486
9.59619140625,-0.15034528657524096
9.596435546875,-0.12156000197257608
9.5966796875,-0.11644089139310175
9.596923828125,-0.09670356511273322
9.59716796875,-0.09788704464845563
9.597412109375,-0.09657839936136231
9.59765625,-0.07237230757684618
9.597900390625,-0.0866577796946283
9.59814453125,-0.08113810162632208
9.598388671875,-0.06331250679972418
9.5986328125,-0.03175942651991982
9.598876953125,-0.031191471664250636
9.59912109375,-0.04760443280393038
9.599365234375,-0.06406707772035364
9.599609375,0.005960302062457904
9.599853515625,0.006510241009664907
9.60009765625,0.026970330290668334
9.600341796875,-0.0034842356739375486
9.6005859375,0.006229054756710015
9.600830078125,0.0015404291844975
9.60107421875,0.04482200943077983
9.601318359375,0.04089905395677834
9.6015625,0.054572397669438874
9.601806640625,0.07149759448604104
9.60205078125,0.0749053516182543
9.602294921875,0.10519871547263834
9.6025390625,0.12265311988455235
9.602783203125,0.1012089332067717
9.60302734375,0.1133583544250632
9.603271484375,0.1382917713462756
9.603515625,0.11899230159068748
9.603759765625,0.11486580115224808
9.60400390625,0.13575651005950537
9.604248046875,0.1477225488438291
9.6044921875,0.1682067629490431
9.604736328125,0.15526757665501043
9.60498046875,0.17408458746578392
9.605224609375,0.16120659334099338
9.60546875,0.16292039689652757
9.605712890625,0.16527705905315854
9.60595703125,0.1710205828652623
9.606201171875,0.15421185524042008
9.6064453125,0.180436513197273
9.606689453125,0.18405929654337702
9.60693359375,0.18999188357132152
9.607177734375,0.20139104997571375
9.607421875,0.19015219545957418
9.607666015625,0.18404607661533817
9.60791015625,0.20124332523409175
9.608154296875,0.20860064637007228
9.6083984375,0.17454730592469134
9.608642578125,0.1721560076493845
9.60888671875,0.1987979129227531
9.609130859375,0.20097623167337816
9.609375,0.20043523663601237
9.609619140625,0.21097797696415294
9.60986328125,0.17481667564016068
9.610107421875,0.19693930017687378
9.6103515625,0.16479066612927443
9.610595703125,0.18576381472832693
9.61083984375,0.17890531746132218
9.611083984375,0.219597695401818
9.611328125,0.18123954936591052
9.611572265625,0.15983775709287615
9.61181640625,0.17908684283350168
9.612060546875,0.15981708058970423
9.6123046875,0.1866699268399529
9.612548828125,0.143634498496416
9.61279296875,0.10860692782261802
9.613037109375,0.12456409242955276
9.61328125,0.10531982760333465
9.613525390625,0.09526902284502946
9.61376953125,0.09892226540688115
9.614013671875,0.10278522492101881
9.6142578125,0.09188010384025275
9.614501953125,0.06038257075340178
9.61474609375,0.07768144128659765
9.614990234375,0.0690726618669462
9.615234375,0.056464586240946094
9.615478515625,0.03387266300660116
9.61572265625,0.04191756489790269
9.615966796875,0.035909387706309144
9.6162109375,0.04768978406102839
9.616455078125,-0.02344872154945564
9.61669921875,0.0006436049114956516
9.616943359375,-0.008530662871084236
9.6171875,-0.0002594179691999994
9.617431640625,-0.004723705692853072
9.61767578125,-0.03793532313283607
9.617919921875,-0.029378128882873937
9.6181640625,-0.057015414167773656
9.618408203125,-0.03515994510801981
9.61865234375,-0.0789458660520309
9.618896484375,-0.07857580327643963
9.619140625,-0.11450431447405751
9.619384765625,-0.11794410309479147
9.61962890625,-0.09543918178566366
9.619873046875,-0.09696088852353847
9.6201171875,-0.12156565454506704
9.620361328125,-0.14163070860225996
9.62060546875,-0.1259038633699625
9.620849609375,-0.1519709764771963
9.62109375,-0.15415382177321663
9.621337890625,-0.17046164514595272
9.62158203125,-0.1587101887848058
9.621826171875,-0.17626100719327045
9.6220703125,-0.15463018414380061
9.622314453125,-0.17600063714332914
9.62255859375,-0.19016461378439328
9.622802734375,-0.23553455256040617
9.623046875,-0.1825982256325385
9.623291015625,-0.19164026063006223
9.62353515625,-0.15431748601660614
9.623779296875,-0.17789676466297383
9.6240234375,-0.20440619972107993
9.624267578125,-0.21223269998559657
9.62451171875,-0.23112991989373857
9.624755859375,-0.21126326775312246
9.625,-0.2029644497572327
9.625244140625,-0.2280609438324694
9.62548828125,-0.19515806894968546
9.625732421875,-0.2091127593802246
9.6259765625,-0.21271433152801938
9.626220703125,-0.23156585295003324
9.62646484375,-0.18774568826346263
9.626708984375,-0.17767841207523474
9.626953125,-0.16676575235690316
9.627197265625,-0.17879299569378365
9.62744140625,-0.17558710801458632
9.627685546875,-0.15648790620973035
9.6279296875,-0.1967557930539276
9.628173828125,-0.15449957859013652
9.62841796875,-0.14015616507852585
9.628662109375,-0.15763786989834982
9.62890625,-0.16492772299545916
9.629150390625,-0.11286805001008113
9.62939453125,-0.13278240864868365
9.629638671875,-0.13188679118797397
9.6298828125,-0.11066812495776249
9.630126953125,-0.09819799452700753
9.63037109375,-0.08850894696838096
9.630615234375,-0.09041341682563395
9.630859375,-0.09814157672478559
9.631103515625,-0.0638999078813304
9.63134765625,-0.09831872504029006
9.631591796875,-0.07724093888219294
9.6318359375,-0.06970333645267555
9.632080078125,-0.04204348825150029
9.63232421875,-0.015842116088682932
9.632568359375,-0.027395482321868798
9.6328125,0.0008844825886733174
9.633056640625,-0.04092273429200412
9.63330078125,0.005122084529742301
9.633544921875,-0.0008388664711250649
9.6337890625,0.028274358169697512
9.634033203125,0.02692611380853741
9.63427734375,0.05216390674212884
9.634521484375,0.04972975638447393
9.634765625,0.050059539885120186
9.635009765625,0.06741122557841861
9.63525390625,0.08591249808556346
9.635498046875,0.06042991694162074
9.6357421875,0.10260620733418922
9.635986328125,0.05804089601101433
9.63623046875,0.11241171626975695
9.636474609375,0.12435875216365452
9.63671875,0.1231992651285263
9.636962890625,0.1335588258083653
9.63720703125,0.13364191940019843
9.637451171875,0.14195312066384355
9.6376953125,0.1337582976600363
9.637939453125,0.1495941703523861
9.63818359375,0.17711875461975063
9.638427734375,0.16909733702634064
9.638671875,0.16265581972850007
9.638916015625,0.16802434024111357
9.63916015625,0.20025752926998944
9.639404296875,0.1813589755311433
9.6396484375,0.19240983591868122
9.639892578125,0.1900521074955599
9.64013671875,0.17469826112672726
9.640380859375,0.18409862041794883
9.640625,0.21668017487678193
9.640869140625,0.19861507205352008
9.64111328125,0.18915324844544074
9.641357421875,0.1838035823636878
9.6416015625,0.16713716473793006
9.641845703125,0.1648940058669386
9.64208984375,0.18155736077763063
9.642333984375,0.18238689855387585
9.642578125,0.17544468651718467
9.642822265625,0.2095583588387956
9.64306640625,0.1846248210045855
9.643310546875,0.23162499977104037
9.6435546875,0.19135377979639645
9.643798828125,0.15856014983643646
9.64404296875,0.18996584447631792
9.644287109375,0.19170769705171778
9.64453125,0.15112120346079358
9.644775390625,0.1678908237573384
9.64501953125,0.1419200067992824
9.645263671875,0.15809752019323137
9.6455078125,0.14733427950749076
9.645751953125,0.15209957309229305
9.64599609375,0.12577814086027855
9.646240234375,0.11718415413818829
9.646484375,0.10038746278264599
9.646728515625,0.12331305019473976
9.64697265625,0.1453166779258921
9.647216796875,0.0927995462976394
9.6474609375,0.06679126604875235
9.647705078125,0.03197381257613878
9.64794921875,0.0541877046531253
9.648193359375,0.036805349998746566
9.6484375,0.040897058411619364
9.648681640625,0.045842569689034184
9.64892578125,0.034864266504658466
9.649169921875,0.037330714129992566
9.6494140625,0.031197844894731
9.649658203125,0.022106857425749027
9.64990234375,-0.005304913530240823
9.650146484375,-0.00370489402223807
9.650390625,-0.05714430074147107
9.650634765625,-0.016692935111165843
9.65087890625,-0.03087491230184041
9.651123046875,-0.018123653041706978
9.6513671875,-0.08874280429993583
9.651611328125,-0.07320134492328892
9.65185546875,-0.060966569751334965
9.652099609375,-0.06954513419842666
9.65234375,-0.09003493145728593
