time_s,accel_m_per_s2
7.3916015625,-1.1969670049285135
7.391845703125,-1.2290246667885987
7.39208984375,-1.2863895743761624
7.392333984375,-1.3313393546976044
7.392578125,-1.3234171451183876
7.392822265625,-1.3283871894361048
7.39306640625,-1.3407465814545152
7.393310546875,-1.3153162186141272
7.3935546875,-1.3153633872536556
7.393798828125,-1.3109205840188813
7.39404296875,-1.209151550672683
7.394287109375,-1.2160905017372237
7.39453125,-1.1160676400129153
7.394775390625,-1.0500804674640138
7.39501953125,-0.9597959971229819
7.395263671875,-0.862107986999257
7.3955078125,-0.8038504303512921
7.395751953125,-0.697779614995214
7.39599609375,-0.6434667007515565
7.396240234375,-0.47940929658059084
7.396484375,-0.31432553334282265
7.396728515625,-0.23589799872039074
7.39697265625,-0.12235635276483536
7.397216796875,-0.01295713175824098
7.3974609375,0.06485013814856128
7.397705078125,0.1379889574305505
7.39794921875,0.2671252557592863
7.398193359375,0.320370881201503
7.3984375,0.37370143275144296
7.398681640625,0.4510744898618999
7.39892578125,0.41615472237802226
7.399169921875,0.4829816684119188
7.3994140625,0.4566978049101672
7.399658203125,0.431257825416185
7.39990234375,0.3860451624204437
7.400146484375,0.3894747518768411
7.400390625,0.36263544104834233
7.400634765625,0.2808563385705598
7.40087890625,0.22769414381195102
7.401123046875,0.12992069626639227
7.4013671875,0.07453759174403984
7.401611328125,0.016514307907867898
7.40185546875,-0.010524730892483292
7.402099609375,-0.12170620732976584
7.40234375,-0.14393237183311564
7.402587890625,-0.2099622193462728
7.40283203125,-0.3086556761956411
7.403076171875,-0.27959788786068107
7.4033203125,-0.2888973231847415
7.403564453125,-0.2549975944449713
7.40380859375,-0.2693972227014141
7.404052734375,-0.1887945150260134
7.404296875,-0.09816879147815649
7.404541015625,-0.07577479243138008
7.40478515625,0.06678325881288316
7.405029296875,0.10456375083282632
7.4052734375,0.21954212222013414
7.405517578125,0.3748609813282757
7.40576171875,0.6062199308170874
7.406005859375,0.7206011508077007
7.40625,0.8692781540060772
7.406494140625,0.95305852642249
7.40673828125,1.155421522908482
7.406982421875,1.287229155271895
7.4072265625,1.4113309896747817
7.407470703125,1.460092598758694
7.40771484375,1.5799073480869836
7.407958984375,1.730104023380165
7.408203125,1.7699371914146966
7.408447265625,1.7774766946468399
7.40869140625,1.9001794103814693
7.408935546875,1.8391945075143914
7.4091796875,1.7962464920373153
7.409423828125,1.761676543887967
7.40966796875,1.6772949931442662
7.409912109375,1.6262043975756812
7.41015625,1.5577964294771536
7.410400390625,1.386466631122245
7.41064453125,1.1949729090670205
7.410888671875,1.1242693916434492
7.4111328125,0.9270932129047997
7.411376953125,0.7659137606158252
7.41162109375,0.6419509694974912
7.411865234375,0.4669265199957527
7.412109375,0.33221309522700526
7.412353515625,0.21256466789120892
7.41259765625,0.09927374123085608
7.412841796875,0.0016140226208468667
7.4130859375,-0.14087251978330206
7.413330078125,-0.27089348178283273
7.41357421875,-0.3736994196200303
7.413818359375,-0.3244023453606767
7.4140625,-0.43097351627364355
7.414306640625,-0.37729654947753827
7.41455078125,-0.4161626794450242
7.414794921875,-0.3798827961217991
7.4150390625,-0.3460136486137039
7.415283203125,-0.34011728499071625
7.41552734375,-0.3317459368608092
7.415771484375,-0.2761534132985983
7.416015625,-0.15617968984754876
7.416259765625,-0.08694797868005628
7.41650390625,0.0021078228367049923
7.416748046875,-0.054903773153522656
7.4169921875,0.11226920632042817
7.417236328125,0.09576338236195306
7.41748046875,0.18622878028165302
7.417724609375,0.23015332511405884
7.41796875,0.24809592485155502
7.418212890625,0.2503482817625567
7.41845703125,0.26002420490034367
7.418701171875,0.25794880801340375
7.4189453125,0.21297986208201652
7.419189453125,0.17930226175226904
7.41943359375,0.1063009022240804
7.419677734375,0.10201379860440374
7.419921875,0.05152889193892013
7.420166015625,-0.0798537291656854
7.42041015625,-0.1371140556274842
7.420654296875,-0.2691986233273926
7.4208984375,-0.3816892411573509
7.421142578125,-0.4835827421458556
7.42138671875,-0.5344029916754305
7.421630859375,-0.6984750854020757
7.421875,-0.7505220680798833
7.422119140625,-0.8065376940776667
7.42236328125,-0.9685136864414143
7.422607421875,-0.9942780820878488
7.4228515625,-1.097657576595082
7.423095703125,-1.1254292437682973
7.42333984375,-1.1202556633295857
7.423583984375,-1.264441145259898
7.423828125,-1.322102340619493
7.424072265625,-1.3049363280559985
7.42431640625,-1.343926037285833
7.424560546875,-1.3160527445915817
7.4248046875,-1.304243657015907
7.425048828125,-1.4051068703918443
7.42529296875,-1.3029119395112199
7.425537109375,-1.1952085150744576
7.42578125,-1.216346448526837
7.426025390625,-1.1429951547394186
7.42626953125,-1.1256685321368565
7.426513671875,-1.0719457734112863
7.4267578125,-0.9838595696101827
7.427001953125,-0.8038674878583005
7.42724609375,-0.8250666938162656
7.427490234375,-0.638943110936917
7.427734375,-0.6693260963085957
7.427978515625,-0.5281454700297173
7.42822265625,-0.438808838490409
7.428466796875,-0.3884254982025693
7.4287109375,-0.27883854097140665
7.428955078125,-0.24920459202727052
7.42919921875,-0.08887363596350906
7.429443359375,-0.11605404656358065
7.4296875,-0.03053448287973548
7.429931640625,0.007622466800003225
7.43017578125,0.056565335109724224
7.430419921875,0.09555719874462754
7.4306640625,0.0009651683220582297
7.430908203125,0.04971971859160046
7.43115234375,0.004009086760673741
7.431396484375,-0.04680978946205727
7.431640625,-0.04825703970729772
7.431884765625,-0.0818706275238488
7.43212890625,-0.1265504958003853
7.432373046875,-0.22690815572184958
7.4326171875,-0.2524968398539712
7.432861328125,-0.3106051311371003
7.43310546875,-0.32231921622189863
7.433349609375,-0.4007338359771644
7.43359375,-0.5025031351925947
7.433837890625,-0.475889433675903
7.43408203125,-0.552806983533504
7.434326171875,-0.5491575003260641
7.4345703125,-0.5752914215730145
7.434814453125,-0.46566259250006325
7.43505859375,-0.5130881705239586
7.435302734375,-0.42825920756756425
7.435546875,-0.3635816549262651
7.435791015625,-0.2686907946821204
7.43603515625,-0.21894385931528326
7.436279296875,-0.08669963981080048
7.4365234375,0.09472528348987092
7.436767578125,0.16332253117093792
7.43701171875,0.29829188207873186
7.437255859375,0.4341514192793293
7.4375,0.6086266545422888
7.437744140625,0.8015349183531716
7.43798828125,0.9598110376194854
7.438232421875,1.1669714683819168
7.4384765625,1.2395760379552343
7.438720703125,1.3854927291686159
7.43896484375,1.4494754997400339
7.439208984375,1.5637382982599992
7.439453125,1.6546452849236615
7.439697265625,1.731275676638897
7.43994140625,1.7882419545860944
7.440185546875,1.8668283118105227
7.4404296875,1.7639836773701656
7.440673828125,1.8062331738861888
7.44091796875,1.7122759784557502
7.441162109375,1.654815120671561
7.44140625,1.570734832069736
7.441650390625,1.4996735034962567
7.44189453125,1.336515559888126
7.442138671875,1.190367933653569
7.4423828125,1.0962119790908451
7.442626953125,0.8821619537049874
7.44287109375,0.7729733274184517
7.443115234375,0.6210088645106964
7.443359375,0.5433176283605068
7.443603515625,0.35262217712785643
7.44384765625,0.2807511014770897
7.444091796875,0.05430124998012098
7.4443359375,-0.019312117777341875
7.444580078125,-0.11134756879572871
7.44482421875,-0.13960695917787835
7.445068359375,-0.16315861311930702
7.4453125,-0.1679051174710875
7.445556640625,-0.17642230571637063
7.44580078125,-0.2168973179532121
7.446044921875,-0.19481845822680133
7.4462890625,-0.09520994222251533
7.446533203125,-0.059675018969063576
7.44677734375,-0.016561009371779956
7.447021484375,0.04662043000091315
7.447265625,0.08361302337295184
7.447509765625,0.18089246267573594
7.44775390625,0.3561050813960872
7.447998046875,0.3711057475557364
7.4482421875,0.4163537603406674
7.448486328125,0.5449482128329677
7.44873046875,0.5715093633190651
7.448974609375,0.590592971658443
7.44921875,0.6369461885177791
7.449462890625,0.6553331045079401
7.44970703125,0.6155965398813502
7.449951171875,0.6719066226028851
7.4501953125,0.6342774980741158
7.450439453125,0.5646805868585278
7.45068359375,0.5408115007251686
7.450927734375,0.5057369647302754
7.451171875,0.3590942685392263
7.451416015625,0.3509354891491865
7.45166015625,0.17647699378032305
7.451904296875,0.11788346633554575
7.4521484375,-0.048809924755413514
7.452392578125,-0.13278310693274825
7.45263671875,-0.24680633256695805
7.452880859375,-0.35840833192847
7.453125,-0.5366383917655332
7.453369140625,-0.6073704806317405
7.45361328125,-0.7005802655154264
7.453857421875,-0.8247802573481574
7.4541015625,-0.9039775693373768
7.454345703125,-1.0124888237043959
7.45458984375,-1.1076004617155009
7.454833984375,-1.1001518735864058
7.455078125,-1.1639434114244755
7.455322265625,-1.1863391478468805
7.45556640625,-1.2282041726225705
7.455810546875,-1.2864137215780733
7.4560546875,-1.3068479254398389
7.456298828125,-1.2783870736487883
7.45654296875,-1.2933549911401032
7.456787109375,-1.2487404429971654
7.45703125,-1.2196015034646401
7.457275390625,-1.1323247291687768
7.45751953125,-1.0830060222979434
7.457763671875,-1.0446753360872028
7.4580078125,-0.9978316948373707
7.458251953125,-0.9382317151768078
7.45849609375,-0.8844316402146128
7.458740234375,-0.7340410895065448
7.458984375,-0.7109725105294795
7.459228515625,-0.663561371640486
7.45947265625,-0.5360383995038145
7.459716796875,-0.5052502328103783
7.4599609375,-0.4461931122018242
7.460205078125,-0.4047390768394725
7.46044921875,-0.34490903907265175
7.460693359375,-0.38618649973771213
7.4609375,-0.335523415146047
7.461181640625,-0.2702740765557718
7.46142578125,-0.2807624479827195
7.461669921875,-0.3109557806246968
7.4619140625,-0.2929976205836609
7.462158203125,-0.2999400335719714
7.46240234375,-0.2854822164867678
7.462646484375,-0.32069648167943415
7.462890625,-0.34382641919211665
7.463134765625,-0.42819833285623254
7.46337890625,-0.44612220558309396
7.463623046875,-0.4225994375340747
7.4638671875,-0.5196237390536003
7.464111328125,-0.6245043374821112
7.46435546875,-0.6314063611044686
7.464599609375,-0.7316690862142117
7.46484375,-0.7358277903692245
7.465087890625,-0.742313822262321
7.46533203125,-0.7536740604942032
7.465576171875,-0.7668983753447017
7.4658203125,-0.807868451818015
7.466064453125,-0.7696093690822622
7.46630859375,-0.7618972495095155
7.466552734375,-0.6907822932502947
7.466796875,-0.6943591363560602
7.467041015625,-0.5400625484287345
7.46728515625,-0.4529854192931383
7.467529296875,-0.3177705919421911
7.4677734375,-0.24700376422128137
7.468017578125,-0.10306670559674777
7.46826171875,0.015545552756908276
7.468505859375,0.20837069890664617
7.46875,0.3785024356406926
7.468994140625,0.45363532718051636
7.46923828125,0.6254424332367831
7.469482421875,0.8463581279629808
7.4697265625,0.9106060965446354
7.469970703125,1.0970337045329472
7.47021484375,1.2601505922511802
7.470458984375,1.3100588273615674
7.470703125,1.3565989069374327
7.470947265625,1.4757649444327907
7.47119140625,1.5512079591358892
7.471435546875,1.5859848250273711
7.4716796875,1.664244385387979
7.471923828125,1.6122247113349362
7.47216796875,1.608352893109593
7.472412109375,1.53912185083828
7.47265625,1.4981900005543645
7.472900390625,1.4346052652876042
7.47314453125,1.3277384761607316
7.473388671875,1.152380908432252
7.4736328125,1.0615344544565544
7.473876953125,0.8821318060578708
7.47412109375,0.7778842938665477
7.474365234375,0.6694887304363931
7.474609375,0.5376634349873392
7.474853515625,0.39025671531782363
7.47509765625,0.3089911816816282
7.475341796875,0.19480002485619552
7.4755859375,0.13105550250921838
7.475830078125,0.01822580943712815
7.47607421875,-0.04931311934739957
7.476318359375,-0.09620553102664153
7.4765625,-0.13821534654913026
7.476806640625,-0.029143965711794118
7.47705078125,-0.08971044820827412
7.477294921875,0.018130626260014382
7.4775390625,0.06666982177362002
7.477783203125,0.07935979396619275
7.47802734375,0.18001837804695076
7.478271484375,0.21167573516056148
7.478515625,0.3837791580590808
7.478759765625,0.4207189696083219
7.47900390625,0.61650577712153
7.479248046875,0.6724336084112281
7.4794921875,0.7307694854056008
7.479736328125,0.849541050403623
7.47998046875,0.9546200904206923
7.480224609375,1.0056723170641406
7.48046875,1.0808707391177577
7.480712890625,1.0622283385814604
7.48095703125,1.0868128701702444
7.481201171875,1.0657673292351442
7.4814453125,1.1309855373761895
7.481689453125,1.0795424650515815
7.48193359375,0.9871050623635422
7.482177734375,0.9460940639815599
7.482421875,0.7863958708809473
7.482666015625,0.6944489751622781
7.48291015625,0.6785078699352689
7.483154296875,0.49037176682080896
7.4833984375,0.3851991343083768
7.483642578125,0.2724968521572831
7.48388671875,0.12143025933047233
7.484130859375,-0.06838497222077887
7.484375,-0.17313548141665802
7.484619140625,-0.322541656135923
7.48486328125,-0.44265567035371167
7.485107421875,-0.5525062541505612
7.4853515625,-0.6585200420500822
7.485595703125,-0.7672736529256228
7.48583984375,-0.8856299316723041
7.486083984375,-0.9302173368117685
7.486328125,-1.0314006321095794
7.486572265625,-1.0846380421591653
7.48681640625,-1.0995392355479439
7.487060546875,-1.1553688898236323
7.4873046875,-1.1069030726993607
7.487548828125,-1.1303499446107144
7.48779296875,-1.1105930486078355
7.488037109375,-1.1176294700779392
7.48828125,-1.1316177302314152
7.488525390625,-1.0275581631283743
7.48876953125,-1.0071388935976724
7.489013671875,-0.9110965160277983
7.4892578125,-0.9375354226603396
7.489501953125,-0.819533396443737
7.48974609375,-0.7631101049211266
7.489990234375,-0.7517662435905498
7.490234375,-0.7179618481175132
7.490478515625,-0.6417180610459725
7.49072265625,-0.6466404326985822
7.490966796875,-0.557426118001277
7.4912109375,-0.5098278669796714
7.491455078125,-0.5270431850411944
7.49169921875,-0.42856553551987814
7.491943359375,-0.48462058512198014
7.4921875,-0.4456527986075162
7.492431640625,-0.42162988892476155
7.49267578125,-0.46592873642467203
7.492919921875,-0.4760070885756409
7.4931640625,-0.4625593960733087
7.493408203125,-0.5101495304964402
7.49365234375,-0.5093010760197609
7.493896484375,-0.5642785779955131
7.494140625,-0.6440898736073635
7.494384765625,-0.7004164727343515
7.49462890625,-0.730262660895292
7.494873046875,-0.7474508919633871
7.4951171875,-0.8175018848231714
7.495361328125,-0.8726660274268376
7.49560546875,-0.8592129102118647
7.495849609375,-0.8943071393766042
7.49609375,-0.9833688428386104
7.496337890625,-0.9870538927850478
7.49658203125,-1.0323306767143705
7.496826171875,-1.0574611728745718
7.4970703125,-1.0764163504421362
7.497314453125,-1.0177992523137604
7.49755859375,-0.9826505192640779
7.497802734375,-0.9015898204934676
7.498046875,-0.8706275790419366
7.498291015625,-0.8285173463157998
7.49853515625,-0.7624413309935214
7.498779296875,-0.6117597844309496
7.4990234375,-0.5537067206881127
7.499267578125,-0.37893261239465503
7.49951171875,-0.2832814761223633
7.499755859375,-0.10989556361196874
7.5,0.021437241537312537
7.500244140625,0.15167211343453155
7.50048828125,0.3318093287258507
7.500732421875,0.41809370465720375
7.5009765625,0.5784786341081357
7.501220703125,0.6611297145669561
7.50146484375,0.8409827730143824
7.501708984375,0.9628045380426927
7.501953125,1.0701216573189405
7.502197265625,1.140654595071198
7.50244140625,1.210214613690754
7.502685546875,1.2587439021424962
7.5029296875,1.2446378728657226
7.503173828125,1.2843890650885068
7.50341796875,1.3079612597614463
7.503662109375,1.2814881161985898
7.50390625,1.2059749908178028
7.504150390625,1.170991928423133
7.50439453125,1.1184202225624735
7.504638671875,0.9993045490298657
7.5048828125,0.8809643861001283
7.505126953125,0.7975066764385923
7.50537109375,0.6539267868294233
7.505615234375,0.607508142465903
7.505859375,0.424780346219524
7.506103515625,0.37380732599869543
7.50634765625,0.21979944735939616
7.506591796875,0.1792049214187672
7.5068359375,0.06638408980690502
7.507080078125,0.03697493090551174
7.50732421875,0.014608793829244182
7.507568359375,-0.10942404496581126
7.5078125,-0.07311896772290527
7.508056640625,-0.03750923421182839
7.50830078125,0.056037231819267896
7.508544921875,0.06968006295318918
7.5087890625,0.05215416600337075
7.509033203125,0.18937512696863323
7.50927734375,0.24749162361335708
7.509521484375,0.3749892286060074
7.509765625,0.4869701327807206
7.510009765625,0.6333342143653531
7.51025390625,0.7824112929143252
7.510498046875,0.960970103255244
7.5107421875,0.9823003782935613
7.510986328125,1.1186751147045888
7.51123046875,1.193566566061614
7.511474609375,1.3097889270847702
7.51171875,1.323275387485006
7.511962890625,1.444777115207247
7.51220703125,1.442549321013844
7.512451171875,1.445801460453531
7.5126953125,1.4346540835274488
7.512939453125,1.4511791096071271
7.51318359375,1.3942594279201241
7.513427734375,1.3010085686963178
7.513671875,1.2267045729653687
7.513916015625,1.1968284498010227
7.51416015625,1.0538448539112137
7.514404296875,0.8973531962961213
7.5146484375,0.7914890476472844
7.514892578125,0.6189645972386602
7.51513671875,0.49787687208556713
7.515380859375,0.35294874046255487
7.515625,0.21635536462671376
7.515869140625,-0.013802824517616163
7.51611328125,-0.07721391642416098
7.516357421875,-0.2966802832646816
7.5166015625,-0.3768410446166703
7.516845703125,-0.5017154298877049
7.51708984375,-0.6048934139505189
7.517333984375,-0.6593478919215413
7.517578125,-0.7678367632405122
7.517822265625,-0.8185250379782607
7.51806640625,-0.8771680311345778
7.518310546875,-0.8871192122647746
7.5185546875,-0.9184992117503896
7.518798828125,-0.9242910062396557
7.51904296875,-0.9550059786629201
7.519287109375,-0.8531113701640229
7.51953125,-0.848128658159865
7.519775390625,-0.8205584313091938
7.52001953125,-0.8257247306776339
7.520263671875,-0.7300881945148069
7.5205078125,-0.6928474045639418
7.520751953125,-0.660979937743528
7.52099609375,-0.5614963829494048
7.521240234375,-0.5972154885862868
7.521484375,-0.5238786431891062
7.521728515625,-0.5120419040854172
7.52197265625,-0.49496867823527246
7.522216796875,-0.3842293992365224
7.5224609375,-0.3260296833271102
7.522705078125,-0.3850440141707464
7.52294921875,-0.44011383593929876
7.523193359375,-0.38983449928255204
7.5234375,-0.4328139112414825
7.523681640625,-0.40676806952627814
7.52392578125,-0.42482957810973976
7.524169921875,-0.4665075356658778
7.5244140625,-0.530325747628938
7.524658203125,-0.58605386017105
7.52490234375,-0.6300746441841576
7.525146484375,-0.6903963686960894
7.525390625,-0.7079159996355189
7.525634765625,-0.8270843188987053
7.52587890625,-0.8087324909393607
7.526123046875,-0.868633026476894
7.5263671875,-0.9899025329228607
7.526611328125,-1.0092558906987492
7.52685546875,-1.0596005997430595
7.527099609375,-1.1341903861236264
7.52734375,-1.1259030147407827
7.527587890625,-1.217874480722855
7.52783203125,-1.13695916440003
7.528076171875,-1.2027033925860058
7.5283203125,-1.2641241986581737
7.528564453125,-1.208531043396437
7.52880859375,-1.1814397877054836
7.529052734375,-1.1408047354719484
7.529296875,-1.0870053943392326
7.529541015625,-1.0890479178617591
7.52978515625,-1.0282202045739428
7.530029296875,-0.9367771250319408
7.5302734375,-0.7957810417249312
7.530517578125,-0.7330709733209952
7.53076171875,-0.6045474967509059
7.531005859375,-0.4452472225557296
7.53125,-0.34872048704474395
7.531494140625,-0.21049857305874492
7.53173828125,-0.10671950795942889
7.531982421875,0.015100103742719584
7.5322265625,0.16526799276358306
7.532470703125,0.26085581914056866
7.53271484375,0.4328684173812841
7.532958984375,0.4780610852452867
7.533203125,0.6602066160643524
7.533447265625,0.7051312825465044
7.53369140625,0.7332920097569442
7.533935546875,0.85107979044639
7.5341796875,0.8545059482383303
7.534423828125,0.8928601093083202
7.53466796875,0.8749337197664525
7.534912109375,0.9319562551163092
7.53515625,0.8630243394586075
7.535400390625,0.8089772052398754
7.53564453125,0.7563941449455609
7.535888671875,0.7029532386214481
7.5361328125,0.5982824045911359
7.536376953125,0.5656643023017747
7.53662109375,0.4709295169899332
7.536865234375,0.37979235909853504
7.537109375,0.26170075297684886
7.537353515625,0.16762419860123456
7.53759765625,0.123052333479726
7.537841796875,0.014642318796708409
7.5380859375,-0.027410916469769342
7.538330078125,-0.07774896423001487
7.53857421875,-0.10542330587626048
7.538818359375,-0.1262232957466991
7.5390625,-0.14041512939485845
7.539306640625,-0.13586243388234032
7.53955078125,-0.08329875415043819
7.539794921875,-0.002921262071449493
7.5400390625,0.11341024734722527
7.540283203125,0.17829622262733869
7.54052734375,0.30113531142647665
7.540771484375,0.3815258312170698
7.541015625,0.5490800656314064
7.541259765625,0.6895559467490714
7.54150390625,0.7819108888019204
7.541748046875,0.9987329252095686
7.5419921875,1.049561965466561
7.542236328125,1.185077825937498
7.54248046875,1.2913369723670254
7.542724609375,1.3941821198247026
7.54296875,1.601362690307893
7.543212890625,1.5924283198124356
7.54345703125,1.681062181118455
7.543701171875,1.7215437607626083
7.5439453125,1.7169179927827325
7.544189453125,1.7321546849536655
7.54443359375,1.685648215677992
7.544677734375,1.5992466128114295
7.544921875,1.514039201935013
7.545166015625,1.488489903937317
7.54541015625,1.363943881453302
7.545654296875,1.2345483446896124
7.5458984375,1.128626916366617
7.546142578125,0.9619027078914371
7.54638671875,0.7738946834978088
7.546630859375,0.6170226399427727
7.546875,0.4745773715947139
7.547119140625,0.3105555585442259
7.54736328125,0.23899366509039818
7.547607421875,0.0015458104001313533
7.5478515625,-0.06663470358365797
7.548095703125,-0.20170927117115184
7.54833984375,-0.3417262938682105
7.548583984375,-0.40130258826948945
7.548828125,-0.5084445981638246
7.549072265625,-0.5459551008511097
7.54931640625,-0.6364393592020877
7.549560546875,-0.6594966929407388
7.5498046875,-0.6798465183710193
7.550048828125,-0.7097648632890462
7.55029296875,-0.6599607550400722
7.550537109375,-0.5709483993710214
7.55078125,-0.6263908724923928
7.551025390625,-0.5142420833660429
7.55126953125,-0.4836580932348111
7.551513671875,-0.4579238497457987
7.5517578125,-0.4212758850548764
7.552001953125,-0.30769680433779384
7.55224609375,-0.2680191961620792
7.552490234375,-0.2552851478605952
7.552734375,-0.24663920699739392
7.552978515625,-0.20545163312396442
7.55322265625,-0.14571249102811
7.553466796875,-0.1409605736908256
7.5537109375,-0.17980508514739818
7.553955078125,-0.08730189558236712
7.55419921875,-0.13985018715027853
7.554443359375,-0.2084617039484037
7.5546875,-0.2064635726380838
7.554931640625,-0.2253610266582488
7.55517578125,-0.2745068814887214
7.555419921875,-0.357800785014806
7.5556640625,-0.3992309365639328
7.555908203125,-0.5048274043886747
7.55615234375,-0.5187193398830721
7.556396484375,-0.5886537447626563
7.556640625,-0.7150029214410045
7.556884765625,-0.7582456487643631
7.55712890625,-0.8652582315162965
7.557373046875,-0.9478940264674653
7.5576171875,-0.9833309709805671
7.557861328125,-1.0985035437953683
7.55810546875,-1.1343585954559556
7.558349609375,-1.17239917195218
7.55859375,-1.2453895077170247
7.558837890625,-1.261735445557084
7.55908203125,-1.320258642188213
7.559326171875,-1.3527578303908634
7.5595703125,-1.3314280001240568
7.559814453125,-1.3381100198455955
7.56005859375,-1.334522860020599
7.560302734375,-1.288462667918107
7.560546875,-1.2539838847236688
7.560791015625,-1.2685603602826998
7.56103515625,-1.1348376305003414
7.561279296875,-1.120552356294294
7.5615234375,-1.0172147641232203
7.561767578125,-0.9130796129963616
7.56201171875,-0.8558040099626744
7.562255859375,-0.7967623687436352
7.5625,-0.5889392632711126
7.562744140625,-0.5371849568692617
7.56298828125,-0.4282850729937594
7.563232421875,-0.35668603780004604
7.5634765625,-0.1737631608538583
7.563720703125,-0.0643786929060054
7.56396484375,0.004206021422859307
7.564208984375,0.10210244463811846
7.564453125,0.1823855863228237
7.564697265625,0.2639634453894396
7.56494140625,0.35399337135809567
7.565185546875,0.3635018697678392
7.5654296875,0.3985459110274522
7.565673828125,0.4927833479799969
7.56591796875,0.44228204633638907
7.566162109375,0.4250304506389465
7.56640625,0.43293077951446
7.566650390625,0.3633359371569841
7.56689453125,0.4002091907251621
7.567138671875,0.2729060412484133
7.5673828125,0.20720618374616803
7.567626953125,0.23118300707506034
7.56787109375,0.17651684042312182
7.568115234375,0.008375722226084376
7.568359375,-0.023282407066434196
7.568603515625,-0.06291784306406695
7.56884765625,-0.15069350024978434
7.569091796875,-0.12395029673366026
7.5693359375,-0.2806930594582804
7.569580078125,-0.2755351542297959
7.56982421875,-0.2846044561751635
7.570068359375,-0.2941366205346242
7.5703125,-0.26087219518185945
7.570556640625,-0.2656853899076248
7.57080078125,-0.17229464937406613
7.571044921875,-0.12716466461601483
7.5712890625,-0.04474210369099896
7.571533203125,0.03854098285448393
7.57177734375,0.14995901650546906
7.572021484375,0.30420354981691666
7.572265625,0.41866093416114203
7.572509765625,0.590664707888855
7.57275390625,0.7264007076593794
7.572998046875,0.8584886790112729
7.5732421875,0.9840307428125776
7.573486328125,1.154251230844799
7.57373046875,1.3444937873354008
7.573974609375,1.3925482176915067
7.57421875,1.5665927594359732
7.574462890625,1.655866662611209
7.57470703125,1.7312629426222679
7.574951171875,1.7783411550222523
7.5751953125,1.8121107684820916
7.575439453125,1.8457624966948378
7.57568359375,1.8553528349160997
7.575927734375,1.8312666187970752
7.576171875,1.76904001274736
7.576416015625,1.671010257950964
7.57666015625,1.6232286300873042
7.576904296875,1.4528845520912252
7.5771484375,1.3615791177589007
7.577392578125,1.2115282047300004
7.57763671875,1.0828861228292923
7.577880859375,0.8944755064365608
7.578125,0.7150518117961222
7.578369140625,0.5816945111934635
7.57861328125,0.4028212491817024
7.578857421875,0.24691174103237
7.5791015625,0.1859403272711282
7.579345703125,0.07489054332209744
7.57958984375,-0.11750755047905592
7.579833984375,-0.17678361383716623
7.580078125,-0.22902543736697356
7.580322265625,-0.3044997933904148
7.58056640625,-0.33193781319478977
7.580810546875,-0.3593617840016005
7.5810546875,-0.42694452849110326
7.581298828125,-0.4663692221416582
7.58154296875,-0.3945465404587165
7.581787109375,-0.3576420496610578
7.58203125,-0.31944137847044773
7.582275390625,-0.23635532057088482
7.58251953125,-0.2091375063529744
7.582763671875,-0.18014491808190938
7.5830078125,-0.06077375766409025
7.583251953125,-0.016033714886015446
7.58349609375,0.022541513083567125
7.583740234375,0.1301052199639616
7.583984375,0.12469007724633985
7.584228515625,0.20926074483786336
7.58447265625,0.2200427232376933
7.584716796875,0.21880357879193363
7.5849609375,0.28247925653992223
7.585205078125,0.25241716160604827
7.58544921875,0.26512855399404633
7.585693359375,0.17129565173134165
7.5859375,0.19114292882615747
7.586181640625,0.1054809508982052
7.58642578125,0.0324196473137327
7.586669921875,-0.03165763972195368
7.5869140625,-0.12668517059561957
7.587158203125,-0.20437301390792478
7.58740234375,-0.3246767047744458
7.587646484375,-0.3230563111105807
7.587890625,-0.4575200805728401
7.588134765625,-0.6251990030347729
7.58837890625,-0.6976166075639437
7.588623046875,-0.803793024503573
7.5888671875,-0.8733059872270147
7.589111328125,-0.9300571757558821
7.58935546875,-1.0666297026444163
7.589599609375,-1.113104823947997
7.58984375,-1.1746390074413904
7.590087890625,-1.2587118112109363
7.59033203125,-1.3198573371617148
7.590576171875,-1.3140007255077246
7.5908203125,-1.380273848511343
7.591064453125,-1.334715441001902
7.59130859375,-1.373515265341891
7.591552734375,-1.3650634676579991
7.591796875,-1.30189768697369
7.592041015625,-1.2829999205485985
7.59228515625,-1.2165584447353146
7.592529296875,-1.2156085365082059
7.5927734375,-1.1661931662734135
7.593017578125,-1.0309732431977294
7.59326171875,-0.9770492622100003
7.593505859375,-0.8798826184771535
7.59375,-0.82431556572386
7.593994140625,-0.7631644875022552
7.59423828125,-0.5757107109778666
7.594482421875,-0.5631541430166773
7.5947265625,-0.5030597313765808
7.594970703125,-0.4628070886226596
7.59521484375,-0.3222883674977349
7.595458984375,-0.24702992914584182
7.595703125,-0.1967234381655189
7.595947265625,-0.1675122024547938
7.59619140625,-0.042865949545005
7.596435546875,-0.009987109943613182
7.5966796875,0.011306426298809624
7.596923828125,0.02596279840700344
7.59716796875,0.0005205285770306656
7.597412109375,0.10145879836746002
7.59765625,0.0332112192447917
7.597900390625,0.0043575849666914745
7.59814453125,-0.08975962401540943
7.598388671875,-0.025867382485191215
7.5986328125,-0.12944577431444237
7.598876953125,-0.20205132460085443
7.59912109375,-0.21800648023853664
7.599365234375,-0.3151427838143723
7.599609375,-0.3625674271070599
7.599853515625,-0.4171807751248114
7.60009765625,-0.4291915879705889
7.600341796875,-0.4826580977564715
7.6005859375,-0.4918087217784679
