time_s,accel_m_per_s2
7.404296875,0.8887837575215035
7.404541015625,0.8840808808434691
7.40478515625,0.9172078459154339
7.405029296875,0.9667235633063147
7.4052734375,1.0280037737936545
7.405517578125,0.9912106166268462
7.40576171875,1.0714762598553713
7.406005859375,1.0810137329131198
7.40625,1.0834927532945395
7.406494140625,1.1405265185586777
7.40673828125,1.1515299555005958
7.406982421875,1.1469434028269962
7.4072265625,1.203358131249408
7.407470703125,1.1588994794489529
7.40771484375,1.1876449364401016
7.407958984375,1.1863990645691351
7.408203125,1.2221471384762825
7.408447265625,1.225675504171611
7.40869140625,1.205336650189751
7.408935546875,1.1994393446354665
7.4091796875,1.199010799953235
7.409423828125,1.1863795136857826
7.40966796875,1.1309463554438348
7.409912109375,1.1792874362748313
7.41015625,1.1262857595011853
7.410400390625,1.1469755071341146
7.41064453125,1.1214080344629789
7.410888671875,1.0458779288067446
7.4111328125,1.015858330829083
7.411376953125,0.980463842279628
7.41162109375,0.9821807691629099
7.411865234375,0.9357394275156362
7.412109375,0.9334650599685499
7.412353515625,0.8294032140756149
7.41259765625,0.810623852544953
7.412841796875,0.7880653263349898
7.4130859375,0.7247923833242719
7.413330078125,0.6527437313724377
7.41357421875,0.6582655263878134
7.413818359375,0.6560830650226672
7.4140625,0.5573574440444443
7.414306640625,0.5566981638609332
7.41455078125,0.5020132384407948
7.414794921875,0.3909372491936716
7.4150390625,0.3536489346416686
7.415283203125,0.3345132034518988
7.41552734375,0.24373589589912603
7.415771484375,0.18035662653965415
7.416015625,0.10999861942285462
7.416259765625,0.09787540702824139
7.41650390625,0.016889798451711742
7.416748046875,-0.0002336451732867055
7.4169921875,-0.09823639307318083
7.417236328125,-0.13143025728692226
7.41748046875,-0.185752092561397
7.417724609375,-0.23653707421627762
7.41796875,-0.29658830217737775
7.418212890625,-0.31364504648413294
7.41845703125,-0.4014097052983146
7.418701171875,-0.4592122572479695
7.4189453125,-0.5135691544532499
7.419189453125,-0.538632015733534
7.41943359375,-0.6004754032556486
7.419677734375,-0.6334199841894018
7.419921875,-0.6567876760531005
7.420166015625,-0.7145133623254318
7.42041015625,-0.8051883224281225
7.420654296875,-0.8114279535453337
7.4208984375,-0.8974626771359846
7.421142578125,-0.916289138323691
7.42138671875,-0.8988682879669665
7.421630859375,-0.9555582839736129
7.421875,-0.9810637417729868
7.422119140625,-1.043766730225722
7.42236328125,-1.0823827431850845
7.422607421875,-1.0886463544115095
7.4228515625,-1.1005473179611
7.423095703125,-1.0965187792372855
7.42333984375,-1.1360834818254597
7.423583984375,-1.1703610441084669
7.423828125,-1.1974571695345682
7.424072265625,-1.170944311985797
7.42431640625,-1.1817118532742317
7.424560546875,-1.214020861879911
7.4248046875,-1.1873557845322558
7.425048828125,-1.2188547707796857
7.42529296875,-1.1925224423746812
7.425537109375,-1.1727424790333092
7.42578125,-1.216430736979114
7.426025390625,-1.1836017002687351
7.42626953125,-1.1758788863471412
7.426513671875,-1.1300168462189184
7.4267578125,-1.121924126150636
7.427001953125,-1.109131184506593
7.42724609375,-1.0670392397391213
7.427490234375,-1.0543210102229474
7.427734375,-1.0463579889541872
7.427978515625,-1.022965133823556
7.42822265625,-0.9581730425093462
7.428466796875,-0.9766442967466621
7.4287109375,-0.8985555831839717
7.428955078125,-0.9034111113588242
7.42919921875,-0.8706076293021143
7.429443359375,-0.8009560112742792
7.4296875,-0.7353996916704473
7.429931640625,-0.7066945215786199
7.43017578125,-0.6862631200939516
7.430419921875,-0.6305587843054565
7.4306640625,-0.5755851450641225
7.430908203125,-0.5700522901021151
7.43115234375,-0.474102289101675
7.431396484375,-0.40070428415566633
7.431640625,-0.36675587072106497
7.431884765625,-0.334671767285808
7.43212890625,-0.24648216783941687
7.432373046875,-0.24714662490782724
7.4326171875,-0.1828926821171666
7.432861328125,-0.09601010062769683
7.43310546875,-0.029613249428812063
7.433349609375,0.008948338470177723
7.43359375,0.05847043218132956
7.433837890625,0.13507530912068702
7.43408203125,0.15841106689888912
7.434326171875,0.20820416463597757
7.4345703125,0.27669002876597615
7.434814453125,0.3373545941431995
7.43505859375,0.40189455788227607
7.435302734375,0.4499067743095188
7.435546875,0.5270291172794537
7.435791015625,0.565001524446921
7.43603515625,0.5966664083133832
7.436279296875,0.6327151983269774
7.4365234375,0.697893683687758
7.436767578125,0.7173638463237324
7.43701171875,0.7643270685300736
7.437255859375,0.7698746079719755
7.4375,0.8524552675112054
7.437744140625,0.9073619603958833
7.43798828125,0.9418412735201811
7.438232421875,0.9823887749048131
7.4384765625,1.0060490552714505
7.438720703125,1.0225919725856443
7.43896484375,1.022598165806069
7.439208984375,1.0785895560844736
7.439453125,1.1212362195127823
7.439697265625,1.1122213332557143
7.43994140625,1.1588129605259945
7.440185546875,1.180402743041367
7.4404296875,1.213826200837407
7.440673828125,1.1816292315834758
7.44091796875,1.2001995004998958
7.441162109375,1.2072912481828075
7.44140625,1.174213332119767
7.441650390625,1.18597676076566
7.44189453125,1.2084078836071506
7.442138671875,1.1722402620036516
7.4423828125,1.1890107746424916
7.442626953125,1.1565711323632217
7.44287109375,1.1601603888664245
7.443115234375,1.1479284292634107
7.443359375,1.1568397511545674
7.443603515625,1.1287413761216099
7.44384765625,1.1175255258047123
7.444091796875,1.0676630600267132
7.4443359375,1.030766335241979
7.444580078125,1.0248299273407093
7.44482421875,1.0105861236480709
7.445068359375,0.9664621147884419
7.4453125,0.9276767701687431
7.445556640625,0.8581273563358452
7.44580078125,0.8365057144329562
7.446044921875,0.8330900117369093
7.4462890625,0.7729233818790925
7.446533203125,0.7189041031709473
7.44677734375,0.6813057222205302
7.447021484375,0.6448738533739399
7.447265625,0.5896147416659296
7.447509765625,0.5352503097446261
7.44775390625,0.517385376112603
7.447998046875,0.44727283496701536
7.4482421875,0.4196058963864595
7.448486328125,0.35352726935513845
7.44873046875,0.31260512642606236
7.448974609375,0.25623620043847617
7.44921875,0.13789554157171777
7.449462890625,0.12941037896009755
7.44970703125,0.05132456265336238
7.449951171875,-0.0180796688743455
7.4501953125,-0.0529581283609704
7.450439453125,-0.10186916359628043
7.45068359375,-0.16858342370924323
7.450927734375,-0.17865663248234082
7.451171875,-0.31916750066035016
7.451416015625,-0.3080843464784467
7.45166015625,-0.3649483979184631
7.451904296875,-0.416510410481307
7.4521484375,-0.47600016145595725
7.452392578125,-0.5036100509650311
7.45263671875,-0.5662140792745121
7.452880859375,-0.6023600399137073
7.453125,-0.6680036473873698
7.453369140625,-0.726993550634879
7.45361328125,-0.7344244494019162
7.453857421875,-0.7943577610795268
7.4541015625,-0.8534558577914485
7.454345703125,-0.8915147709922234
7.45458984375,-0.9124062465027478
7.454833984375,-0.951490884442194
7.455078125,-0.9451341438952849
7.455322265625,-1.0245613867754315
7.45556640625,-1.0638045726984946
7.455810546875,-1.0861280666065094
7.4560546875,-1.1000028554351873
7.456298828125,-1.091482872132446
7.45654296875,-1.119228457930724
7.456787109375,-1.175128311964705
7.45703125,-1.1636745009308762
7.457275390625,-1.1985772123813863
7.45751953125,-1.1377927794662157
7.457763671875,-1.2310115974506821
7.4580078125,-1.2111240970797226
7.458251953125,-1.219507402451696
7.45849609375,-1.2124799631087002
7.458740234375,-1.2220687931849727
7.458984375,-1.174533569673768
7.459228515625,-1.1651853322603072
7.45947265625,-1.1814954892979692
7.459716796875,-1.1570093522134763
7.4599609375,-1.1654934447138738
7.460205078125,-1.144582113358051
7.46044921875,-1.1185444854878992
7.460693359375,-1.1175622620680892
7.4609375,-1.0734609319631958
7.461181640625,-1.0292132683701374
7.46142578125,-1.0287371502292884
7.461669921875,-0.9430750159468382
7.4619140625,-0.9413279388377641
7.462158203125,-0.9152076843264126
7.46240234375,-0.8414543466420896
7.462646484375,-0.8372167659966021
7.462890625,-0.7401295795096472
7.463134765625,-0.7375165785843939
7.46337890625,-0.6977390994931687
7.463623046875,-0.6674553851235188
7.4638671875,-0.650158810273255
7.464111328125,-0.5158347525893837
7.46435546875,-0.49851259015438426
7.464599609375,-0.4599784504254435
7.46484375,-0.43355665391530357
7.465087890625,-0.381752300292446
7.46533203125,-0.2946964346341621
7.465576171875,-0.23842053325148646
7.4658203125,-0.16268505087443733
7.466064453125,-0.11654914414772873
7.46630859375,-0.10438387194048994
7.466552734375,-0.048199004917713645
7.466796875,0.05325451875446733
7.467041015625,0.08750220098629397
7.46728515625,0.19041174230867278
7.467529296875,0.20362381763731718
7.4677734375,0.2300836434019973
7.468017578125,0.3227287887505167
7.46826171875,0.3340876597302482
7.468505859375,0.37328846507806496
7.46875,0.49288706418795325
7.468994140625,0.5354863514280236
7.46923828125,0.5639989935327795
7.469482421875,0.5993384875119354
7.4697265625,0.6921838791576868
7.469970703125,0.6859804114402794
7.47021484375,0.7645178498941921
7.470458984375,0.7832151054599447
7.470703125,0.8106214187830991
7.470947265625,0.8815308457909852
7.47119140625,0.8876817306480665
7.471435546875,0.9385869398333929
7.4716796875,0.9717053285738224
7.471923828125,0.9975096886056043
7.47216796875,1.0215733689204054
7.472412109375,1.0497857347391792
7.47265625,1.1001617273898574
7.472900390625,1.1244230217218796
7.47314453125,1.1451224322848779
7.473388671875,1.1595714410025428
7.4736328125,1.1541582467601261
7.473876953125,1.1746960082741116
7.47412109375,1.1860371136361483
7.474365234375,1.2147703995888388
7.474609375,1.194122550253894
7.474853515625,1.1899404831552352
7.47509765625,1.2120478911027297
7.475341796875,1.2134171133031646
7.4755859375,1.1726965763549082
7.475830078125,1.1776014854896193
7.47607421875,1.175174431970341
7.476318359375,1.176575653056949
7.4765625,1.1546467151797304
7.476806640625,1.1088549191927026
7.47705078125,1.124578368861184
7.477294921875,1.1459585278417854
7.4775390625,1.0715958323564452
7.477783203125,1.0286715245630043
7.47802734375,1.0184881945307516
7.478271484375,0.9304669886978684
7.478515625,0.949247374074531
7.478759765625,0.8871089555780867
7.47900390625,0.8871968875071089
7.479248046875,0.8203070325751348
7.4794921875,0.8014595824850148
7.479736328125,0.7641899336915399
7.47998046875,0.7434704901932816
7.480224609375,0.6892444047849575
7.48046875,0.6140507796027168
7.480712890625,0.5569187652145379
7.48095703125,0.5153793774362264
7.481201171875,0.48069538392624184
7.4814453125,0.44983951419383716
7.481689453125,0.3597136193065044
7.48193359375,0.32437887473273225
7.482177734375,0.26812624949008734
7.482421875,0.22416185316007767
7.482666015625,0.16378822468486015
7.48291015625,0.08681219956731227
7.483154296875,0.058874531803985844
7.4833984375,0.002684185468779573
7.483642578125,-0.032502932728047836
7.48388671875,-0.1235960187919044
7.484130859375,-0.19595097051712262
7.484375,-0.21781533168192097
7.484619140625,-0.2901691760214162
7.48486328125,-0.34745692005879514
7.485107421875,-0.4174050943123091
7.4853515625,-0.4190927849829303
7.485595703125,-0.5062476822669748
7.48583984375,-0.5604662479787599
7.486083984375,-0.5976886650563934
7.486328125,-0.6297395640450376
7.486572265625,-0.6786454714485228
7.48681640625,-0.7390882755545154
7.487060546875,-0.8106529082131616
7.4873046875,-0.838392106162481
7.487548828125,-0.8389533910326341
7.48779296875,-0.9034023970160138
7.488037109375,-0.9135633353706205
7.48828125,-0.9425905204768358
7.488525390625,-1.0100406165555833
7.48876953125,-1.0214628775215953
7.489013671875,-1.082514067117034
7.4892578125,-1.078890263265436
7.489501953125,-1.085360191279748
7.48974609375,-1.1174866890647615
7.489990234375,-1.129197378610364
7.490234375,-1.1510852671245464
7.490478515625,-1.168430343743055
7.49072265625,-1.1679844071831231
7.490966796875,-1.188494683659648
7.4912109375,-1.19181457339705
7.491455078125,-1.1868446718434982
7.49169921875,-1.1892818514554948
7.491943359375,-1.1796069173124235
7.4921875,-1.2009474778709655
7.492431640625,-1.1607529906373766
7.49267578125,-1.1617310430934014
7.492919921875,-1.1824562398812042
7.4931640625,-1.1958000557854593
7.493408203125,-1.1434576432770232
7.49365234375,-1.0985264861649175
7.493896484375,-1.0984089928555638
7.494140625,-1.0600364101076456
7.494384765625,-1.0316468667723784
7.49462890625,-1.0083458742729066
7.494873046875,-1.0240253759702305
7.4951171875,-0.961605290485102
7.495361328125,-0.9450302517408351
7.49560546875,-0.9097481348959721
7.495849609375,-0.8684640649477854
7.49609375,-0.83588912465698
7.496337890625,-0.7843193404221844
7.49658203125,-0.6975461696719121
7.496826171875,-0.7002935043438336
7.4970703125,-0.624656683400535
7.497314453125,-0.5797632515202098
7.49755859375,-0.5259858389552106
7.497802734375,-0.47669148020800084
7.498046875,-0.434513010766562
7.498291015625,-0.3728819805439141
7.49853515625,-0.31583052013376994
7.498779296875,-0.2805375238182778
7.4990234375,-0.19448744205878735
7.499267578125,-0.1702809792230584
7.49951171875,-0.11628150609042207
7.499755859375,-0.0034882467030351028
7.5,-0.01630602001671347
7.500244140625,0.07895264307636157
7.50048828125,0.1221052432365944
7.500732421875,0.15944746257774983
7.5009765625,0.24278774179860874
7.501220703125,0.29860859893204633
7.50146484375,0.3355779105679874
7.501708984375,0.3727365334423115
7.501953125,0.42441699203460903
7.502197265625,0.48656666884639904
7.50244140625,0.545123641693269
7.502685546875,0.599787306841231
7.5029296875,0.6123522184485557
7.503173828125,0.6594118149217192
7.50341796875,0.7287456829924953
7.503662109375,0.7513179543157167
7.50390625,0.8303664257092948
7.504150390625,0.8725078415225347
7.50439453125,0.8534985273798313
7.504638671875,0.9116859590648547
7.5048828125,0.9592820722236095
7.505126953125,0.9663653689390549
7.50537109375,1.023623824358247
7.505615234375,1.0306207969593522
7.505859375,1.0503187976253054
7.506103515625,1.1031074546587059
7.50634765625,1.1094604332937965
7.506591796875,1.1432624618091904
7.5068359375,1.162014888876031
7.507080078125,1.1541888630216184
7.50732421875,1.2067651562352881
7.507568359375,1.1829617471982619
7.5078125,1.1689148744491533
7.508056640625,1.1682423787534522
7.50830078125,1.2086639674418092
7.508544921875,1.2142191906608035
7.5087890625,1.194647162789661
7.509033203125,1.2103415802358568
7.50927734375,1.2064690670353266
7.509521484375,1.180610009744628
7.509765625,1.14011726989747
7.510009765625,1.1528106320744953
7.51025390625,1.1157858981817663
7.510498046875,1.1089123536512997
7.5107421875,1.0914073985744832
7.510986328125,1.0208497394841254
7.51123046875,1.0400921329829451
7.511474609375,1.0278840641996918
7.51171875,0.959899908261128
7.511962890625,0.9165913702662112
7.51220703125,0.92185891735599
7.512451171875,0.8814432236634476
7.5126953125,0.8110352374954232
7.512939453125,0.8242782645815132
7.51318359375,0.753960405965133
7.513427734375,0.6901212610747739
7.513671875,0.6457151620653309
7.513916015625,0.6058890449925003
7.51416015625,0.5466799672063334
7.514404296875,0.46815351568335933
7.5146484375,0.41121661298731277
7.514892578125,0.4050711437954444
7.51513671875,0.3342225427882241
7.515380859375,0.2811887025739975
7.515625,0.26219221023641925
7.515869140625,0.21352804440746412
7.51611328125,0.1331076246805745
7.516357421875,0.058333446282895815
7.5166015625,-0.005720847752611013
7.516845703125,-0.05766288190942914
7.51708984375,-0.12680825860920963
7.517333984375,-0.15249562407978945
7.517578125,-0.23290375221911722
7.517822265625,-0.24821102302232634
7.51806640625,-0.3401007697862235
7.518310546875,-0.3647312953546237
7.5185546875,-0.4020874302219916
7.518798828125,-0.4678398213273082
7.51904296875,-0.5303551054763054
7.519287109375,-0.5660786019107715
7.51953125,-0.6256739401847742
7.519775390625,-0.701697645957646
7.52001953125,-0.7067978156706795
7.520263671875,-0.7538639273957062
7.5205078125,-0.8444345166919724
7.520751953125,-0.8606781561221275
7.52099609375,-0.8516860500471527
7.521240234375,-0.8964455346505671
7.521484375,-0.9385462442403606
7.521728515625,-1.004230756699681
7.52197265625,-1.023368261476995
7.522216796875,-1.0179332846403564
7.5224609375,-1.0428853422533155
7.522705078125,-1.0855666991713775
7.52294921875,-1.1073430005886702
7.523193359375,-1.1678428794504936
7.5234375,-1.167649523272825
7.523681640625,-1.1390947519645076
7.52392578125,-1.1600938217444963
7.524169921875,-1.1628592011537273
7.5244140625,-1.1978563594042981
7.524658203125,-1.1951812505174277
7.52490234375,-1.190526457253361
7.525146484375,-1.191773866294779
7.525390625,-1.2218063051363288
7.525634765625,-1.189084778727553
7.52587890625,-1.1758245401911334
7.526123046875,-1.20255952159726
7.5263671875,-1.1683231853481186
7.526611328125,-1.1623376569868709
7.52685546875,-1.116372560859427
7.527099609375,-1.0902747976647749
7.52734375,-1.0608783444138064
7.527587890625,-1.036956823187703
7.52783203125,-1.0175292802134819
7.528076171875,-1.0199031910811807
7.5283203125,-0.963426736341074
7.528564453125,-0.9065207171750203
7.52880859375,-0.903660194498331
7.529052734375,-0.8599622703690842
7.529296875,-0.8524075345478294
7.529541015625,-0.8189971247466032
7.52978515625,-0.7541389565166066
7.530029296875,-0.7188256973010413
7.5302734375,-0.6513725791260538
7.530517578125,-0.5968337804159878
7.53076171875,-0.5520788528501216
7.531005859375,-0.4953210495286603
7.53125,-0.5012580393920065
7.531494140625,-0.3967742537198133
7.53173828125,-0.3142133582530946
7.531982421875,-0.31049261400556094
7.5322265625,-0.2485117007118099
7.532470703125,-0.18825766194317306
7.53271484375,-0.17293260560312462
7.532958984375,-0.06384226498169962
7.533203125,-0.019950264335811232
7.533447265625,0.026859974573968912
7.53369140625,0.09120077420143631
7.533935546875,0.17366260417928414
7.5341796875,0.15146889285664294
7.534423828125,0.23313370015258247
7.53466796875,0.30839891141305065
7.534912109375,0.3356369881985807
7.53515625,0.39671554191657976
7.535400390625,0.43082852162818
7.53564453125,0.4870594195883269
7.535888671875,0.578720958853621
7.5361328125,0.5886370338104238
7.536376953125,0.6559397574744039
7.53662109375,0.7278199310714911
7.536865234375,0.735292616138112
7.537109375,0.7690792957623747
7.537353515625,0.8512708694287269
7.53759765625,0.8694419700261048
7.537841796875,0.8757583018831488
7.5380859375,0.9361302251891661
7.538330078125,0.9976852039562366
7.53857421875,0.9553467163986703
7.538818359375,1.030804846493074
7.5390625,1.0527604300718227
7.539306640625,1.0977558156010903
7.53955078125,1.09752273126314
7.539794921875,1.1409233299119506
7.5400390625,1.1176405033650887
7.540283203125,1.1271543105150625
7.54052734375,1.2043342787973053
7.540771484375,1.2091077307610165
7.541015625,1.2047805838398142
7.541259765625,1.1756089803058956
7.54150390625,1.1977747685168438
7.541748046875,1.2001974984948132
7.5419921875,1.2029145429171904
7.542236328125,1.1911445650641574
7.54248046875,1.2353770294829345
7.542724609375,1.1612503688607039
7.54296875,1.1802370719610231
7.543212890625,1.160050217654927
7.54345703125,1.1282871158235248
7.543701171875,1.141890113304725
7.5439453125,1.0917184743359902
7.544189453125,1.054248312447299
7.54443359375,1.0565069094261792
7.544677734375,1.0143626003281976
7.544921875,0.9715504086897262
7.545166015625,0.9632205458337249
7.54541015625,0.9126086516298889
7.545654296875,0.8747711870992305
7.5458984375,0.8701758647422057
7.546142578125,0.7991212689776771
7.54638671875,0.7404554195833493
7.546630859375,0.6874368470589942
7.546875,0.6326217477868088
7.547119140625,0.6401802442076774
7.54736328125,0.5754257814456386
7.547607421875,0.5199618807811238
7.5478515625,0.45169313222879354
7.548095703125,0.40971016696662726
7.54833984375,0.36754428656690213
7.548583984375,0.33138645804393185
7.548828125,0.24526419433550084
7.549072265625,0.2034705674047182
7.54931640625,0.1820860535380849
7.549560546875,0.11436041176051531
7.5498046875,0.059291555505766175
7.550048828125,-0.009474456399916219
7.55029296875,-0.07381158810160765
7.550537109375,-0.11820465891679878
7.55078125,-0.16065919706642823
7.551025390625,-0.2521392198181728
7.55126953125,-0.2990058513163653
7.551513671875,-0.3600921671463162
7.5517578125,-0.41094643436665307
7.552001953125,-0.45827490467532395
7.55224609375,-0.4896189477181085
7.552490234375,-0.5103901754577247
7.552734375,-0.5586299303976816
7.552978515625,-0.6541976821885442
7.55322265625,-0.7220630879431581
7.553466796875,-0.7026969826984282
7.5537109375,-0.789619647232544
7.553955078125,-0.830893824568293
7.55419921875,-0.8617976731465279
7.554443359375,-0.8825375120895798
7.5546875,-0.9522480743390017
7.554931640625,-0.9896613759305273
7.55517578125,-1.0199852622465793
7.555419921875,-1.0222664306505205
7.5556640625,-1.0285976554449576
7.555908203125,-1.0707312448979855
7.55615234375,-1.0608101569858905
7.556396484375,-1.124958065790759
7.556640625,-1.155892173786717
7.556884765625,-1.1397091347128128
7.55712890625,-1.1963316362770593
7.557373046875,-1.1553880910595273
7.5576171875,-1.2123850899082391
7.557861328125,-1.1620404453120456
7.55810546875,-1.1800760431960307
7.558349609375,-1.193693027114438
7.55859375,-1.2158544184736972
7.558837890625,-1.1829384897500153
7.55908203125,-1.1944407344483847
7.559326171875,-1.191651704427168
7.5595703125,-1.1828650606016624
7.559814453125,-1.1235831811722057
7.56005859375,-1.1515259091092696
7.560302734375,-1.1210756675478182
7.560546875,-1.0838393660179166
7.560791015625,-1.0442726828564182
7.56103515625,-1.0358951800792677
7.561279296875,-1.044840272516468
7.5615234375,-0.9992291881990384
7.561767578125,-0.9492694487402481
7.56201171875,-0.9286795873056787
7.562255859375,-0.8918553240597161
7.5625,-0.8371281169924933
7.562744140625,-0.805872949794184
7.56298828125,-0.7956335356269331
7.563232421875,-0.7171926377111041
7.5634765625,-0.6582001243673783
7.563720703125,-0.6214196082323604
7.56396484375,-0.5666783715065575
7.564208984375,-0.5310662310815674
7.564453125,-0.4937155092334263
7.564697265625,-0.4485480332815061
7.56494140625,-0.4143866989594503
7.565185546875,-0.3218312480290995
7.5654296875,-0.3146780425625987
7.565673828125,-0.23689421347219838
7.56591796875,-0.2057458301821951
7.566162109375,-0.11069617941841517
7.56640625,-0.05336819152785688
7.566650390625,-0.00808391096483828
7.56689453125,0.05640652531192228
7.567138671875,0.1322431973912708
7.5673828125,0.1687851679781171
7.567626953125,0.25231398186621734
7.56787109375,0.27755255402724804
7.568115234375,0.2954535363350121
7.568359375,0.37099686155674155
7.568603515625,0.45648289157557115
7.56884765625,0.4865972960394497
7.569091796875,0.4945533077585431
7.5693359375,0.5613155951286621
7.569580078125,0.6155194377301155
7.56982421875,0.6391990246115674
7.570068359375,0.7104658078365069
7.5703125,0.748435726779862
7.570556640625,0.7904475540745358
7.57080078125,0.8658985508588799
7.571044921875,0.8734172383425793
7.5712890625,0.9345780239721577
7.571533203125,0.9482546451249454
7.57177734375,1.0149993862780153
7.572021484375,1.0399109624089402
7.572265625,1.0514200316876936
7.572509765625,1.0481263274230614
7.57275390625,1.0695615146049722
7.572998046875,1.1060993599999016
7.5732421875,1.1029608482364273
7.573486328125,1.149073293331978
7.57373046875,1.169281044842776
7.573974609375,1.1616340853385385
7.57421875,1.1856901545310508
7.574462890625,1.2096618098181293
7.57470703125,1.1792877630810583
7.574951171875,1.218523172778548
7.5751953125,1.2120645483516899
7.575439453125,1.2019400991527276
7.57568359375,1.1782116475762687
7.575927734375,1.169190836174735
7.576171875,1.1379238323434826
7.576416015625,1.1534206242316225
7.57666015625,1.1382907401128566
7.576904296875,1.095895183788116
7.5771484375,1.1032742196424556
7.577392578125,1.0807957541456266
7.57763671875,1.0722322806994409
7.577880859375,1.0223563667326945
7.578125,0.9674107602558936
7.578369140625,0.9888179892984534
7.57861328125,0.9123051739358038
7.578857421875,0.8836428179702919
7.5791015625,0.8652878617721046
7.579345703125,0.8260380468132804
7.57958984375,0.7676014286366231
7.579833984375,0.7381730752063586
7.580078125,0.7010549786857886
7.580322265625,0.6803437063566733
7.58056640625,0.6269090178629101
7.580810546875,0.5711532396427981
7.5810546875,0.5059270664864511
7.581298828125,0.43808649680272244
7.58154296875,0.3847116752305083
7.581787109375,0.3427852099061501
7.58203125,0.28070009495738696
7.582275390625,0.23315638813482922
7.58251953125,0.18714756731465476
7.582763671875,0.119085569903638
7.5830078125,0.1125115312577072
7.583251953125,0.005734742929486674
7.58349609375,0.012528695132254221
7.583740234375,-0.11508462037505618
7.583984375,-0.13719880838722454
7.584228515625,-0.2057053907807063
7.58447265625,-0.2675106775637632
7.584716796875,-0.32592928066436566
7.5849609375,-0.36120162795762933
7.585205078125,-0.44831483961224006
7.58544921875,-0.46834160990529344
7.585693359375,-0.4747863859979549
7.5859375,-0.584991230916305
7.586181640625,-0.6246615430499646
7.58642578125,-0.6660905769377707
7.586669921875,-0.7320261368620342
7.5869140625,-0.785507556260387
7.587158203125,-0.788760639829927
7.58740234375,-0.8305439121373793
7.587646484375,-0.8489614475155377
7.587890625,-0.927193352829138
7.588134765625,-0.9417776919947133
7.58837890625,-0.9809364046023566
7.588623046875,-1.0078990279271716
7.5888671875,-1.0156436455683464
7.589111328125,-1.0312725649699093
7.58935546875,-1.1190963495991009
7.589599609375,-1.0993656655014934
7.58984375,-1.1446198620733183
7.590087890625,-1.1507027304101256
7.59033203125,-1.1878921725087743
7.590576171875,-1.1634145927651314
7.5908203125,-1.1600595343695363
7.591064453125,-1.1780718834867867
7.59130859375,-1.1988315903216449
7.591552734375,-1.1718225623131322
7.591796875,-1.1883064579696438
7.592041015625,-1.2074358936425407
7.59228515625,-1.158794559758746
7.592529296875,-1.1891420246930955
7.5927734375,-1.167702840357297
7.593017578125,-1.1650710998943539
7.59326171875,-1.1547020566056345
7.593505859375,-1.129616232932515
7.59375,-1.1539993301298352
7.593994140625,-1.0996547536713293
7.59423828125,-1.0338017751292283
7.594482421875,-1.026097702166944
7.5947265625,-0.9808280157211634
7.594970703125,-0.9716936287257746
7.59521484375,-0.9436461262078121
7.595458984375,-0.9079263720065138
7.595703125,-0.8541124629641843
7.595947265625,-0.8027817652136945
7.59619140625,-0.8074763310186849
7.596435546875,-0.7455370598655069
7.5966796875,-0.6841717288595581
7.596923828125,-0.6978212154787148
7.59716796875,-0.6284680815604213
7.597412109375,-0.5464675891171435
7.59765625,-0.534849155117827
7.597900390625,-0.4314682361095404
7.59814453125,-0.39734703399463644
7.598388671875,-0.32832302466404645
7.5986328125,-0.3118336813746293
7.598876953125,-0.24199066784230044
7.59912109375,-0.19674684898647254
7.599365234375,-0.16389786313365612
7.599609375,-0.08728545742773074
7.599853515625,-0.07349832587135521
7.60009765625,0.035963265137698035
7.600341796875,0.0824829823633021
7.6005859375,0.13623336478781203
7.600830078125,0.20074244460293264
7.60107421875,0.2652897148063366
7.601318359375,0.2773021998270683
7.6015625,0.37795849769759315
7.601806640625,0.3938893411695262
7.60205078125,0.4761203070274277
7.602294921875,0.4770527543676609
7.6025390625,0.5401634642805915
7.602783203125,0.5924253247923765
7.60302734375,0.6324741733209317
7.603271484375,0.6770623245362783
7.603515625,0.7357986906321867
7.603759765625,0.7737525958177046
7.60400390625,0.8188707045638806
7.604248046875,0.8407851037902148
7.6044921875,0.8975112941126581
7.604736328125,0.910725094468817
7.60498046875,0.9623266234758724
7.605224609375,0.9760517698601603
7.60546875,1.0542495656844846
7.605712890625,1.0515317918287779
7.60595703125,1.0706254500676147
7.606201171875,1.0925909213742588
7.6064453125,1.0808121125015602
7.606689453125,1.1324372728418648
7.60693359375,1.1413192749254812
7.607177734375,1.1702965955753368
7.607421875,1.188039857723839
7.607666015625,1.1839251830593562
7.60791015625,1.2057564663888196
7.608154296875,1.2025515440477141
7.6083984375,1.2111828337580783
7.608642578125,1.1827278509914545
7.60888671875,1.1415263375549156
7.609130859375,1.1897992064747196
7.609375,1.185794721246829
7.609619140625,1.1747634094968935
7.60986328125,1.167933057401688
7.610107421875,1.125662545359742
7.6103515625,1.119891580814994
7.610595703125,1.1004882041507285
7.61083984375,1.0267289807159674
7.611083984375,1.0383647294183804
7.611328125,1.0285555737173164
7.611572265625,0.9532131881572313
7.61181640625,0.9466112027129577
7.612060546875,0.8741278474248783
7.6123046875,0.8655591336712929
7.612548828125,0.8448574687542352
7.61279296875,0.7795246767339257
7.613037109375,0.7955489969197597
7.61328125,0.7065275144403602
7.613525390625,0.671250244952001
7.61376953125,0.638893989701413
7.614013671875,0.5612395232680857
7.6142578125,0.5015214259624114
7.614501953125,0.44047829768688224
7.61474609375,0.426166550702423
