time_s,accel_m_per_s2
5.505126953125,0.08400574649020906
5.50537109375,-0.4551702545129741
5.505615234375,0.24803887278110895
5.505859375,0.2359539926903017
5.506103515625,-0.0023832056475562927
5.50634765625,-0.19963151659042813
5.506591796875,-0.3366032731332464
5.5068359375,0.5116482848863891
5.507080078125,0.02319830313253954
5.50732421875,0.02247835439542012
5.507568359375,-0.5333393590568809
5.5078125,0.1935882064558597
5.508056640625,0.4478734388046533
5.50830078125,0.011064713857743172
5.508544921875,-0.287932610773995
5.5087890625,-0.4707068236227404
5.509033203125,0.6347337527006024
5.50927734375,0.2031084871132595
5.509521484375,-0.008252702380678406
5.509765625,-0.677673339546073
5.510009765625,0.08088599374532157
5.51025390625,0.6902480520489057
5.510498046875,0.026280627934085143
5.5107421875,-0.3402774287362789
5.510986328125,-0.6786195790667994
5.51123046875,0.6851303046903121
5.511474609375,0.42980041797353574
5.51171875,-0.04381656299283421
5.511962890625,-0.8041549239877555
5.51220703125,-0.08957058700288781
5.512451171875,0.8954962091281702
5.5126953125,0.15066080392168255
5.512939453125,-0.4203102349177254
5.51318359375,-0.8659352595175237
5.513427734375,0.6417256770295421
5.513671875,0.6659713349294086
5.513916015625,-0.08077286647981206
5.51416015625,-0.906128263492077
5.514404296875,-0.32276083929104954
5.5146484375,1.0330601865295659
5.514892578125,0.2991011937219785
5.51513671875,-0.40859324561348903
5.515380859375,-1.0655077537326896
5.515625,0.5379334977238928
5.515869140625,0.8905573692329013
5.51611328125,-0.008751465883152546
5.516357421875,-0.9407669488590016
5.5166015625,-0.5381101460047177
5.516845703125,1.0846156908626117
5.51708984375,0.46275023395229553
5.517333984375,-0.3893705236867819
5.517578125,-1.1675057285678778
5.517822265625,0.33984921315619043
5.51806640625,1.0707051709142366
5.518310546875,0.04379894001069738
5.5185546875,-0.8479388250451358
5.518798828125,-0.7626838395418858
5.51904296875,1.0713716475680843
5.519287109375,0.610979662293117
5.51953125,-0.2977167889675958
5.519775390625,-1.1883443737109154
5.52001953125,0.14826109865097908
5.520263671875,1.1154175861598012
5.5205078125,0.1614952666039232
5.520751953125,-0.7781033140322525
5.52099609375,-0.900474592896401
5.521240234375,0.9980060513680457
5.521484375,0.7326994906528007
5.521728515625,-0.20551213104833632
5.52197265625,-1.1424904963903941
5.522216796875,-0.007466392334570254
5.5224609375,1.1439822962210808
5.522705078125,0.22577435643538643
5.52294921875,-0.6219412621932024
5.523193359375,-0.9537902078128259
5.5234375,0.8293637217935854
5.523681640625,0.7161894745732307
5.52392578125,-0.10030382955710518
5.524169921875,-1.0182380495139844
5.5244140625,-0.25625133517322457
5.524658203125,1.0377592618773874
5.52490234375,0.2706481863537772
5.525146484375,-0.4737490294611175
5.525390625,-0.9713907136614381
5.525634765625,0.5822616377277965
5.52587890625,0.7405340296082341
5.526123046875,-0.018170581082086176
5.5263671875,-0.7945450343553039
5.526611328125,-0.4198037886577667
5.52685546875,0.9539024284334525
5.527099609375,0.24865750211151086
5.52734375,-0.25549007061921725
5.527587890625,-0.8980108731362548
5.52783203125,0.3627537524377138
5.528076171875,0.7156020916049719
5.5283203125,-0.020328132498278424
5.528564453125,-0.5852062132344519
5.52880859375,-0.4906474927682911
5.529052734375,0.7742925423441648
5.529296875,0.2599460282273688
5.529541015625,-0.08709357624633776
5.52978515625,-0.7345681228370599
5.530029296875,0.17706926518519478
5.5302734375,0.5612846069575053
5.530517578125,0.03609877705316951
5.53076171875,-0.32762615503270687
5.531005859375,-0.5187198007494327
5.53125,0.604982751286346
5.531494140625,0.17500779706702227
5.53173828125,0.028771327707458633
5.531982421875,-0.5313516377868713
5.5322265625,0.05092329025899127
5.532470703125,0.4363247927220623
5.53271484375,-0.06891873872282844
5.532958984375,-0.12385171815048626
5.533203125,-0.4932970785239976
5.533447265625,0.45057718021508897
5.53369140625,0.14910963312418526
5.533935546875,0.020964547682206458
5.5341796875,-0.33535600783337105
5.534423828125,-0.06178657092098665
5.53466796875,0.41556623963319045
5.534912109375,-0.08935587095856677
5.53515625,0.06480730843478513
5.535400390625,-0.3983147146035612
5.53564453125,0.3176429354049905
5.535888671875,0.07373294844911851
5.5361328125,0.07846167004147907
5.536376953125,-0.11477492382885313
5.53662109375,-0.160084422558455
5.536865234375,0.34208121031807004
5.537109375,-0.16431226670860866
5.537353515625,0.13871677673847657
5.53759765625,-0.3339835141718074
5.537841796875,0.22672029628374457
5.5380859375,0.043316099224686155
5.538330078125,-0.015045748676199715
5.53857421875,-0.008886470078729156
5.538818359375,-0.21558661940665463
5.5390625,0.32581815855632723
5.539306640625,-0.17254220230200543
5.53955078125,0.16878139968566575
5.539794921875,-0.2714416205765514
5.5400390625,0.1320870208875176
5.540283203125,0.10314954430225153
5.54052734375,-0.05698797162649012
5.540771484375,0.060871156567592344
5.541015625,-0.2688628670940987
5.541259765625,0.324857540290276
5.54150390625,-0.13415796981306538
5.541748046875,0.12663524137307017
5.5419921875,-0.2379872440243673
5.542236328125,0.0022396509017180988
5.54248046875,0.19869417971217387
5.542724609375,-0.09102253993609902
5.54296875,0.07326785468592459
5.543212890625,-0.3687790294708651
5.54345703125,0.3518017638868767
5.543701171875,-0.03788629604271859
5.5439453125,0.10239028805096902
5.544189453125,-0.25096623073587787
5.54443359375,-0.025834983662163136
5.544677734375,0.3531121420095875
5.544921875,-0.10733722396306519
5.545166015625,0.017958178930063295
5.54541015625,-0.4372903713471169
5.545654296875,0.36933190201730914
5.5458984375,0.10713266159341464
5.546142578125,0.00831533009826406
5.54638671875,-0.30326991464144804
5.546630859375,-0.13491824583227294
5.546875,0.5028893362319509
5.547119140625,0.0024061323760960485
5.54736328125,-0.015631533160513217
5.547607421875,-0.6017318603739309
5.5478515625,0.3412285157279923
5.548095703125,0.32062023835197945
5.54833984375,0.012939528573021698
5.548583984375,-0.4143339186387335
5.548828125,-0.3336068097579632
5.549072265625,0.6656820761283031
5.54931640625,0.07544712251160601
5.549560546875,-0.0809563947426106
5.5498046875,-0.7614057385754295
5.550048828125,0.2833830225168828
5.55029296875,0.5794136371669115
5.550537109375,0.00021692016889345023
5.55078125,-0.4867292993945789
5.551025390625,-0.5337451496534167
5.55126953125,0.778180117461934
5.551513671875,0.28614998826269505
5.5517578125,-0.1660191202077543
5.552001953125,-0.8551293326065622
5.55224609375,0.13778696522348435
5.552490234375,0.7975384545718635
5.552734375,0.07668835603938293
5.552978515625,-0.5452173571172976
5.55322265625,-0.7201299257365996
5.553466796875,0.8339097375558389
5.5537109375,0.5053041351781954
5.553955078125,-0.12737432716178587
5.55419921875,-0.9796057547054264
5.554443359375,0.004346898373826199
5.5546875,1.038890684592058
5.554931640625,0.19269719740245897
5.55517578125,-0.5792821627976351
5.555419921875,-0.9125989193720239
5.5556640625,0.7836194671968253
5.555908203125,0.7271333522816944
5.55615234375,-0.10941341101796015
5.556396484375,-1.0527698093211302
5.556640625,-0.21320004663814052
5.556884765625,1.1176468959511765
5.55712890625,0.2787130911804529
5.557373046875,-0.5739969345253051
5.5576171875,-1.0776035926903924
5.557861328125,0.6967702225999776
5.55810546875,0.9280925655192709
5.558349609375,-0.058841004146775566
5.55859375,-1.014685157252916
5.558837890625,-0.45960100555848216
5.55908203125,1.1554661096492214
5.559326171875,0.3895442529745411
5.5595703125,-0.5074885841098462
5.559814453125,-1.1537001484360423
5.56005859375,0.5045965491551152
5.560302734375,1.0290419330529041
5.560546875,0.028863041357943098
5.560791015625,-0.9278956962514263
5.56103515625,-0.6841960312291893
5.561279296875,1.1074187933943382
5.5615234375,0.5661017571405984
5.561767578125,-0.34022593469340157
5.56201171875,-1.1727552853015022
5.562255859375,0.3159292024144287
5.5625,1.0219802657445685
5.562744140625,0.1404802435939419
5.56298828125,-0.8163616741206283
5.563232421875,-0.7964955908619976
5.5634765625,0.9850395528661212
5.563720703125,0.6334449258858839
5.56396484375,-0.21399426600172547
5.564208984375,-1.0820834553174055
5.564453125,0.06682541537328412
5.564697265625,1.0184603457321402
5.56494140625,0.16933457079675282
5.565185546875,-0.607270250450612
5.5654296875,-0.8621125623385124
5.565673828125,0.8389422186349289
5.56591796875,0.6140541542828386
5.566162109375,-0.12745531255269849
5.56640625,-0.8729141888311606
5.566650390625,-0.13445322542927318
5.56689453125,0.9167619576398108
5.567138671875,0.15955518306343572
5.5673828125,-0.3741774346885439
5.567626953125,-0.7962577993863034
5.56787109375,0.582330321509245
5.568115234375,0.5374823537015745
5.568359375,-0.05527117519096446
5.568603515625,-0.6946216518774145
5.56884765625,-0.22163288587640834
5.569091796875,0.7931184849811619
5.5693359375,0.13501528027038726
5.569580078125,-0.16624085279275982
5.56982421875,-0.736518241169354
5.570068359375,0.42675845399956236
5.5703125,0.4939280412460808
5.570556640625,-0.03448974978082259
5.57080078125,-0.44300331282278144
5.571044921875,-0.35992377543024684
5.5712890625,0.6511606094778457
5.571533203125,0.05885417162587603
5.57177734375,-0.04997547703593885
5.572021484375,-0.6011937432008608
5.572265625,0.23412031100370934
5.572509765625,0.40003524476822105
5.57275390625,0.02013709204692389
5.572998046875,-0.19384228079016888
5.5732421875,-0.38610263672811973
5.573486328125,0.515118594700858
5.57373046875,-0.009553057576090346
5.573974609375,0.06784573898982241
5.57421875,-0.4189240383135783
5.574462890625,0.06516883526498228
5.57470703125,0.2946504814888576
5.574951171875,-0.06174366140672556
5.5751953125,-0.006793995431072314
5.575439453125,-0.4186072098604743
5.57568359375,0.38988310147787514
5.575927734375,-0.011842748524788532
5.576171875,0.1153083163260612
5.576416015625,-0.21088452997408896
5.57666015625,-0.009329852939584722
5.576904296875,0.2839142268498103
5.5771484375,-0.12492401420853322
5.577392578125,0.09587262414499728
5.57763671875,-0.3365560386167837
5.577880859375,0.3091355270552557
5.578125,-0.08055206279083835
5.578369140625,0.12065734736886743
5.57861328125,-0.12929225745561762
5.578857421875,-0.12822683368575433
5.5791015625,0.24002204421285175
5.579345703125,-0.1658325815087863
5.57958984375,0.1927175904078026
5.579833984375,-0.26671107822827145
5.580078125,0.24809520911737387
5.580322265625,-0.06464016398785952
5.58056640625,0.03685173182699644
5.580810546875,-0.06705745804164287
5.5810546875,-0.18893255737215492
5.581298828125,0.3561957563474596
5.58154296875,-0.11687786267375092
5.581787109375,0.1449367865768651
5.58203125,-0.32276030493579694
5.582275390625,0.1928726330036865
5.58251953125,0.04766281564946354
5.582763671875,-0.02789518959032207
5.5830078125,-0.07002275564575214
5.583251953125,-0.24967463263034587
5.58349609375,0.3542637310807367
5.583740234375,-0.1633015396896468
5.583984375,0.14065288104332946
5.584228515625,-0.3169327750825401
5.58447265625,0.10511474376386691
5.584716796875,0.24903280686386822
5.5849609375,-0.054801188327593925
5.585205078125,-0.07603017691420316
5.58544921875,-0.4161026546058979
5.585693359375,0.43633438568190175
5.5859375,0.025308592549296266
5.586181640625,0.04784823109303188
5.58642578125,-0.45776205780757856
5.586669921875,0.032273425638808244
5.5869140625,0.47391835715450403
5.587158203125,-0.001592680453491896
5.58740234375,-0.10883406344305388
5.587646484375,-0.5254965210696754
5.587890625,0.4875873501810594
5.588134765625,0.20937085590410456
5.58837890625,0.01954652428730322
5.588623046875,-0.5072863984490129
5.5888671875,-0.14700268294538882
5.589111328125,0.6693570446904786
5.58935546875,0.08664453287845114
5.589599609375,-0.18059732243234958
5.58984375,-0.6724247737367225
5.590087890625,0.4700637699614758
5.59033203125,0.45909810911137444
5.590576171875,0.005080253779042386
5.5908203125,-0.6231705500011403
5.591064453125,-0.30406328287776146
5.59130859375,0.8533931830525203
5.591552734375,0.1438072508446262
5.591796875,-0.24021810955640358
5.592041015625,-0.8631725864462778
5.59228515625,0.4330764593274995
5.592529296875,0.6987438560613248
5.5927734375,-0.012824820562286619
5.593017578125,-0.7070413361182692
5.59326171875,-0.5370531329581999
5.593505859375,0.9350080665946441
5.59375,0.38947755314133436
5.593994140625,-0.2781501466641537
5.59423828125,-0.9970080058599271
5.594482421875,0.30243475395357244
5.5947265625,0.9324870439356145
5.594970703125,0.07675286292005355
5.59521484375,-0.7291149592474679
5.595458984375,-0.7002529566814693
5.595703125,0.9766360346924334
5.595947265625,0.5565623888278309
5.59619140625,-0.26998226291220906
5.596435546875,-1.1243951057026602
5.5966796875,0.11775829164572815
5.596923828125,1.1079947288709675
5.59716796875,0.21314740861605105
5.597412109375,-0.7426718181143432
5.59765625,-0.912157668973736
5.597900390625,0.927692874979995
5.59814453125,0.7296654679211705
5.598388671875,-0.17886000692348136
5.5986328125,-1.1191758061472898
5.598876953125,-0.10043586612685335
5.59912109375,1.1830723955163112
5.599365234375,0.28557373369655714
5.599609375,-0.6418428000643573
5.599853515625,-1.0692474046479468
5.60009765625,0.8104966642604039
5.600341796875,0.8738018611915863
5.6005859375,-0.10924395450324244
5.600830078125,-1.1246225586369107
5.60107421875,-0.33740795620304176
5.601318359375,1.1958312938915834
5.6015625,0.381709862239755
5.601806640625,-0.5037940687989242
5.60205078125,-1.1206608435037428
5.602294921875,0.5817327984990299
5.6025390625,0.9200689467898776
5.602783203125,-0.03669832335362241
5.60302734375,-0.9334320299600929
5.603271484375,-0.4920452653640377
5.603515625,1.1198238948014272
5.603759765625,0.4435021007476422
5.60400390625,-0.34025721771926987
5.604248046875,-1.1277186222727382
5.6044921875,0.4062264264933596
5.604736328125,0.9039969016459396
5.60498046875,0.05306044767887657
5.605224609375,-0.7669029542555719
5.60546875,-0.6481571854715702
5.605712890625,0.9565998344079156
5.60595703125,0.47400330952157477
5.606201171875,-0.19844642840395424
5.6064453125,-0.965735394643207
5.606689453125,0.16130993715174824
5.60693359375,0.8734932097175087
5.607177734375,0.060373026887571735
5.607421875,-0.5339534460058343
5.607666015625,-0.7496246245923768
5.60791015625,0.7830551036010612
5.608154296875,0.393573888857745
5.6083984375,-0.06409078479726316
5.608642578125,-0.7718836322549595
5.60888671875,0.010999965408586816
5.609130859375,0.7546905348455037
5.609375,0.10406709183075516
5.609619140625,-0.3119025333300708
5.60986328125,-0.6821094350002979
5.610107421875,0.5914083877308735
5.6103515625,0.3392712212372151
5.610595703125,0.0015677871667961196
5.61083984375,-0.5586214364282365
5.611083984375,-0.16500433116384328
5.611328125,0.5939983503980523
5.611572265625,0.055915030318241105
5.61181640625,-0.07976257737383335
5.612060546875,-0.6074815762070618
5.6123046875,0.40278562923053735
5.612548828125,0.27347763941015435
5.61279296875,0.04289188288109044
5.613037109375,-0.2865208228944206
5.61328125,-0.2165015003536555
5.613525390625,0.4871291877007675
5.61376953125,-0.05840427036647794
5.614013671875,0.03576145326888297
5.6142578125,-0.48038753352669095
5.614501953125,0.24943811665642665
5.61474609375,0.20962596012199874
5.614990234375,-0.0015617591550160237
5.615234375,-0.11658721482351848
5.615478515625,-0.32508760831950545
5.61572265625,0.43536783245935046
5.615966796875,-0.09930249032686392
5.6162109375,0.11671392512513604
5.616455078125,-0.3390792291641016
5.61669921875,0.11384460975674969
5.616943359375,0.1736632559675443
5.6171875,-0.06376053581012464
5.617431640625,0.036497678145886225
5.61767578125,-0.2463481458591
5.617919921875,0.35170092751252857
5.6181640625,-0.14036121960289336
5.618408203125,0.15139704794181574
5.61865234375,-0.1951964168748737
5.618896484375,0.0544179766664917
5.619140625,0.17157494356975825
5.619384765625,-0.08856844110643924
5.61962890625,0.1593963426256002
5.619873046875,-0.300198848733787
5.6201171875,0.25482847577447476
5.620361328125,-0.12882370539156537
5.62060546875,0.06950823072555404
5.620849609375,-0.16819861895121177
5.62109375,-0.0437641499749097
5.621337890625,0.246230620279666
5.62158203125,-0.14830279126126678
5.621826171875,0.18768302103296225
5.6220703125,-0.3119180398012006
5.622314453125,0.2886338766992721
5.62255859375,-0.03326795782898684
5.622802734375,0.005393928324372743
5.623046875,-0.14945664531901573
5.623291015625,-0.1637556968650504
5.62353515625,0.34817120379488553
5.623779296875,-0.1620643225202041
5.6240234375,0.15953520657789838
5.624267578125,-0.4140150834317786
5.62451171875,0.2602598887218699
5.624755859375,0.13906050053025237
5.625,0.026679729193025498
5.625244140625,-0.14825980619335466
5.62548828125,-0.2758859694409188
5.625732421875,0.4733177114341409
5.6259765625,-0.05085337578044377
5.626220703125,0.04697494520830481
5.62646484375,-0.49755428762877485
5.626708984375,0.2264602898875427
5.626953125,0.3363884747055264
5.627197265625,-0.037483504982001564
5.62744140625,-0.24119022960090264
5.627685546875,-0.4528894064410328
5.6279296875,0.5791658520867334
5.628173828125,0.09788154373289903
5.62841796875,-0.02269122058721501
5.628662109375,-0.5713132296215794
5.62890625,0.11322253555941741
5.629150390625,0.5534982359513018
5.62939453125,0.0030950608288220494
5.629638671875,-0.2805246244828451
5.6298828125,-0.6547258136889405
5.630126953125,0.6387644591156643
5.63037109375,0.3317378832679598
5.630615234375,-0.055479003545876954
5.630859375,-0.7763661320209662
5.631103515625,-0.029042779146022102
5.63134765625,0.7722837392006385
5.631591796875,0.102600988333241
5.6318359375,-0.38416094322885935
5.632080078125,-0.7838990787792409
5.63232421875,0.6446108022276645
5.632568359375,0.5284562193855779
5.6328125,-0.09019152134355614
5.633056640625,-0.8162442704087823
5.63330078125,-0.22807859713526935
5.633544921875,0.9984823418237825
5.6337890625,0.23177926891478792
5.634033203125,-0.39889287276104046
5.63427734375,-0.9756087551005987
5.634521484375,0.5493459257500746
5.634765625,0.7834012800270388
5.635009765625,-0.06530057986041062
5.63525390625,-0.8689807175536951
5.635498046875,-0.466537811401038
5.6357421875,1.0985405501042629
5.635986328125,0.3890170183062607
5.63623046875,-0.39854992046770277
5.636474609375,-1.1283236072228053
5.63671875,0.42106972192216985
5.636962890625,1.004209530883741
5.63720703125,0.03120364795753968
5.637451171875,-0.8750892261392871
5.6376953125,-0.6890084549447972
5.637939453125,1.0844953161654063
5.63818359375,0.546458325525921
5.638427734375,-0.30620313351669337
5.638671875,-1.212241545749135
5.638916015625,0.24567673454095393
5.63916015625,1.0742264811692215
5.639404296875,0.13183818413843662
5.6396484375,-0.8113809470306448
5.639892578125,-0.8176234933033322
5.64013671875,1.0196075839917915
5.640380859375,0.6780244577619453
5.640625,-0.26593258984297097
5.640869140625,-1.1566012162688988
5.64111328125,0.004689328433935414
5.641357421875,1.177215805601909
5.6416015625,0.21747304773395923
5.641845703125,-0.6858839174685274
5.64208984375,-0.9956169441357294
5.642333984375,0.8611703743123931
5.642578125,0.7957179217201922
5.642822265625,-0.13453771189695513
5.64306640625,-1.0677570068411986
5.643310546875,-0.22622191030009292
5.6435546875,1.109287430401527
5.643798828125,0.29040976383562894
5.64404296875,-0.5211770114485876
5.644287109375,-1.0248026754777753
5.64453125,0.6688215468444079
5.644775390625,0.810381554443728
5.64501953125,-0.06866299111503925
5.645263671875,-0.8971926803762997
5.6455078125,-0.3532380512242068
5.645751953125,1.0101273593236486
5.64599609375,0.30716158096114066
5.646240234375,-0.35905990812058564
5.646484375,-0.9671142426197572
5.646728515625,0.4098390673350566
5.64697265625,0.7105946050268328
5.647216796875,0.008441092871952242
5.6474609375,-0.6399649633205895
5.647705078125,-0.46709011110715926
5.64794921875,0.8608870724726413
5.648193359375,0.29402440248720896
5.6484375,-0.14730719222954108
5.648681640625,-0.8351014924270936
5.64892578125,0.22333891052309585
5.649169921875,0.7005680794832194
5.6494140625,0.04055382938794655
5.649658203125,-0.4408485572617406
5.64990234375,-0.5297782776066968
5.650146484375,0.7069253967164326
5.650390625,0.22871914044660577
5.650634765625,-0.06316463473990569
5.65087890625,-0.6344095304565388
5.651123046875,0.06460186882845147
5.6513671875,0.5757084603919188
5.651611328125,0.016081961539943346
5.65185546875,-0.18949642800697306
5.652099609375,-0.5237187376892409
5.65234375,0.49457672583211293
5.652587890625,0.1386512752187174
5.65283203125,0.01174451201517665
5.653076171875,-0.4112978193152699
5.6533203125,-0.07900276002938364
5.653564453125,0.4332426369977186
5.65380859375,-0.04313181286196513
5.654052734375,-0.00394199781788751
5.654296875,-0.4784346012575922
5.654541015625,0.3795923019597351
5.65478515625,0.07754316683963025
5.655029296875,0.050369871901311716
5.6552734375,-0.23229544927048262
5.655517578125,-0.1771730117449562
5.65576171875,0.3724532892692869
5.656005859375,-0.12534133390567243
5.65625,0.11428894247693747
5.656494140625,-0.36698463198986253
5.65673828125,0.22160898062639994
5.656982421875,0.03725043163269193
5.6572265625,0.02164826973369106
5.657470703125,-0.08039409098798556
5.65771484375,-0.19465841653252597
5.657958984375,0.33846024849750356
5.658203125,-0.1808737909651285
5.658447265625,0.14969150420388513
5.65869140625,-0.2934605778447107
5.658935546875,0.15605443236541222
5.6591796875,0.05348843636701085
5.659423828125,-0.059693129360707746
5.65966796875,0.0645722979241368
5.659912109375,-0.23996499017363282
5.66015625,0.3160817127131961
5.660400390625,-0.14960436262627963
5.66064453125,0.13443693884172134
5.660888671875,-0.26535480997557537
5.6611328125,0.057653643621291786
5.661376953125,0.16779256186895178
5.66162109375,-0.10318986426299054
5.661865234375,0.09634115201935345
5.662109375,-0.3210009829521595
5.662353515625,0.36466246824380605
5.66259765625,-0.10320795549845152
5.662841796875,0.12092153920423895
5.6630859375,-0.2754313721140393
5.663330078125,-0.025266998912092234
5.66357421875,0.304622340345687
5.663818359375,-0.07523734389500208
5.6640625,0.07230403680526568
5.664306640625,-0.39432312381168055
5.66455078125,0.3374828909297842
5.664794921875,0.08352352617773623
5.6650390625,0.07037822344537935
5.665283203125,-0.2923096048475202
5.66552734375,-0.1498835019075484
5.665771484375,0.43754033919226076
5.666015625,-0.05520622084075083
5.666259765625,0.0326938720414664
5.66650390625,-0.515363229451592
5.666748046875,0.3789181126284943
5.6669921875,0.24182357369901514
5.667236328125,-0.011584715200747622
5.66748046875,-0.33148312238802896
5.667724609375,-0.28126685113014405
5.66796875,0.6161518053212034
5.668212890625,0.016202865960642104
5.66845703125,-0.05450362978361942
5.668701171875,-0.6191440194914191
5.6689453125,0.32680410028877516
5.669189453125,0.4287892029172987
5.66943359375,-0.0226790163815629
5.669677734375,-0.429719650138602
5.669921875,-0.4226048278489926
5.670166015625,0.7204939296133636
5.67041015625,0.1664066580250645
5.670654296875,-0.11499357946133579
5.6708984375,-0.8090516653325535
5.671142578125,0.2026400529044779
5.67138671875,0.7270318424383586
5.671630859375,0.0474705401906534
5.671875,-0.512959381789124
5.672119140625,-0.6493348715925966
5.67236328125,0.8200891121194441
5.672607421875,0.3907552901857695
5.6728515625,-0.17234891601289307
5.673095703125,-0.9269710521309309
5.67333984375,0.030077073150225366
5.673583984375,0.9422304373993126
5.673828125,0.13815526668336453
5.674072265625,-0.5463643422220084
5.67431640625,-0.8657431772365495
5.674560546875,0.8207259815350152
5.6748046875,0.6373259076933593
5.675048828125,-0.09863423392617124
5.67529296875,-1.0103146474635263
5.675537109375,-0.13205581635703167
5.67578125,1.074460245483305
5.676025390625,0.2310625903711831
5.67626953125,-0.5585142582571143
5.676513671875,-1.0350137104930153
5.6767578125,0.7213822275727889
5.677001953125,0.8115768450239405
5.67724609375,-0.10281190604439704
5.677490234375,-1.0340730451736866
5.677734375,-0.34220226379010477
5.677978515625,1.155307642691366
5.67822265625,0.3792921326226139
5.678466796875,-0.4866350980138078
5.6787109375,-1.1048678011437838
5.678955078125,0.5718000493597798
5.67919921875,0.9785022564471674
5.679443359375,0.005715966265350902
5.6796875,-0.9667074142696572
5.679931640625,-0.5765282350008243
5.68017578125,1.1442923079962612
5.680419921875,0.5525883172575573
5.6806640625,-0.4072402695602212
5.680908203125,-1.149622719474279
5.68115234375,0.3565118833249152
5.681396484375,1.066884490203963
5.681640625,0.11673517395824459
5.681884765625,-0.8385156317864242
5.68212890625,-0.7413411022388912
5.682373046875,1.0359360458646516
5.6826171875,0.5793678425845477
5.682861328125,-0.24885556256935332
5.68310546875,-1.1154103565004527
5.683349609375,0.16668103471359955
5.68359375,1.0566882121154701
5.683837890625,0.18159159842958028
5.68408203125,-0.6639990100197617
5.684326171875,-0.8639774748220063
5.6845703125,0.8533876543439802
5.684814453125,0.5940068735748927
5.68505859375,-0.13169472487961953
5.685302734375,-0.9964546126680915
5.685546875,-0.0739802877232108
5.685791015625,0.9509033762678203
5.68603515625,0.1466294439472355
5.686279296875,-0.4842596689759852
5.6865234375,-0.8565194544719141
5.686767578125,0.6632537820930116
5.68701171875,0.5800581928076949
5.687255859375,-0.05897031990195149
5.6875,-0.7855161471339
5.687744140625,-0.22974530996714027
5.68798828125,0.867168779412015
5.688232421875,0.1495331749962554
5.6884765625,-0.24664327026108276
5.688720703125,-0.81661583417676
5.68896484375,0.48427817238678583
5.689208984375,0.5132515817811788
5.689453125,-0.03892173405013667
5.689697265625,-0.5380975805594715
5.68994140625,-0.3284582329204236
5.690185546875,0.7183661507264701
5.6904296875,0.1450409310573826
5.690673828125,-0.0401159403412788
5.69091796875,-0.686744509012274
5.691162109375,0.2663117244571369
5.69140625,0.39300714026481043
5.691650390625,0.004102365758200041
5.69189453125,-0.35463385084956817
5.692138671875,-0.4117041092442523
5.6923828125,0.6101293802988224
5.692626953125,0.02803599050712327
5.69287109375,0.023757519066128413
5.693115234375,-0.537346353178902
5.693359375,0.1199056895702319
5.693603515625,0.3619704250059389
5.69384765625,-0.023599452470774024
5.694091796875,-0.09740317559124742
5.6943359375,-0.4207057533563937
5.694580078125,0.4248533328319853
5.69482421875,-0.014734080737693
5.695068359375,0.08250084345690631
5.6953125,-0.3487751460575036
5.695556640625,0.04899778567806293
5.69580078125,0.27730511248100204
5.696044921875,-0.08879118145818127
5.6962890625,0.060259095904048265
5.696533203125,-0.3693185341746776
5.69677734375,0.33604952561570145
5.697021484375,-0.06220545169321681
5.697265625,0.08046382363142551
5.697509765625,-0.18229044759719237
5.69775390625,-0.07071480957616488
5.697998046875,0.25289922818454724
5.6982421875,-0.16026675249448882
5.698486328125,0.14551356890748088
5.69873046875,-0.3475021177272251
5.698974609375,0.25344541177991076
5.69921875,-0.04662490196087646
5.699462890625,0.013263763604629983
5.69970703125,-0.06530807801665012
5.699951171875,-0.1451774878859608
5.7001953125,0.30597419500927603
5.700439453125,-0.20682625523351064
5.70068359375,0.15164630552343542
5.700927734375,-0.2830278352520124
5.701171875,0.22089962907958827
5.701416015625,0.0063061268351160965
5.70166015625,-0.019210967051204165
5.701904296875,0.010490289575610226
5.7021484375,-0.21028373338019982
5.702392578125,0.336547079124658
5.70263671875,-0.13689486940377954
5.702880859375,0.19765296473836516
5.703125,-0.3338045471584276
5.703369140625,0.15855442685070573
5.70361328125,0.19061662091398526
5.703857421875,-0.06523238927704314
5.7041015625,0.023347394244740527
5.704345703125,-0.33292950394023146
5.70458984375,0.4226381857829443
5.704833984375,-0.06139898996159751
5.705078125,0.09062347735141593
5.705322265625,-0.4072645790890637
5.70556640625,0.06267932125966538
5.705810546875,0.348942400059362
5.7060546875,-0.014934791747750059
5.706298828125,-0.09739798522825266
5.70654296875,-0.4653916410086994
5.706787109375,0.4733110145746545
5.70703125,0.15481336499921955
5.707275390625,0.04141673257364134
5.70751953125,-0.4675202580061884
5.707763671875,-0.06985580342982677
5.7080078125,0.5630369203040364
5.708251953125,0.044786900394133494
5.70849609375,-0.19095467544435954
5.708740234375,-0.65418863741623
5.708984375,0.4859379605764429
5.709228515625,0.3148995882879655
5.70947265625,0.006431801490551559
5.709716796875,-0.5279331696438418
5.7099609375,-0.2313068129088236
5.710205078125,0.7158922700619241
5.71044921875,0.10178676732617845
5.710693359375,-0.20340766178917855
5.7109375,-0.7713069092704066
5.711181640625,0.4423063335910767
5.71142578125,0.5919079115334385
5.711669921875,-0.04928241207147109
5.7119140625,-0.6685138645688665
5.712158203125,-0.4349229447059058
5.71240234375,0.8994375148895623
5.712646484375,0.29556539505486923
5.712890625,-0.27090289613328683
5.713134765625,-0.9589572769902288
5.71337890625,0.3294105050934671
5.713623046875,0.8216892405570657
5.7138671875,0.050072405596230156
5.714111328125,-0.762146802325564
