time_s,accel_m_per_s2
2.0068359375,0.01784125643385027
2.007080078125,0.049307307380808726
2.00732421875,0.026587845465662802
2.007568359375,0.0037424674224861183
2.0078125,0.04137125953851427
2.008056640625,-0.025948960704885334
2.00830078125,0.00828280420738073
2.008544921875,-0.008104722142013025
2.0087890625,0.04774559266784173
2.009033203125,0.018461519045911274
2.00927734375,0.050052636933932665
2.009521484375,-0.0616779200452011
2.009765625,-0.0019646038824031875
2.010009765625,0.019884157013031846
2.01025390625,-0.027086238130693406
2.010498046875,-0.015184852544588762
2.0107421875,0.004058915051175989
2.010986328125,-0.04292481711277039
2.01123046875,0.06906270220275183
2.011474609375,-0.06362601178588136
2.01171875,-0.025466676862180182
2.011962890625,0.03741631727309508
2.01220703125,-0.010926813352339729
2.012451171875,0.01795091135980449
2.0126953125,5.5458083030207706e-05
2.012939453125,-0.014633545364694378
2.01318359375,-0.023638314093624185
2.013427734375,-0.006738629041077195
2.013671875,-0.023573899406588317
2.013916015625,0.07037304039209377
2.01416015625,-0.005897279140267165
2.014404296875,-0.04047706446307513
2.0146484375,-0.06562988854607292
2.014892578125,-0.021917674717588955
2.01513671875,0.028644626777420995
2.015380859375,0.05751389483722699
2.015625,0.011008229308665223
2.015869140625,-0.021084633163629806
2.01611328125,0.028743411659963233
2.016357421875,0.02214155598727091
2.0166015625,-0.004119920475223339
2.016845703125,-0.011337906174237999
2.01708984375,-0.04200778997524917
2.017333984375,0.012163065009754457
2.017578125,-0.019558716346394906
2.017822265625,-0.004188725150633132
2.01806640625,0.025342774554096253
2.018310546875,-0.0010086833530683164
2.0185546875,-0.023119881287498426
2.018798828125,0.0038311261519981326
2.01904296875,0.0028422294414982494
2.019287109375,-0.005974920843255084
2.01953125,-0.0006961864712203298
2.019775390625,0.010010388164405979
2.02001953125,0.018621001087084824
2.020263671875,0.03224907872103334
2.0205078125,0.03370895468524069
2.020751953125,-0.04479618505415729
2.02099609375,0.03251357190700056
2.021240234375,-0.02036465128641036
2.021484375,0.0290257632969146
2.021728515625,-0.052470189095413206
2.02197265625,-0.022127378502450886
2.022216796875,-0.015446746837705362
2.0224609375,0.007661556202523121
2.022705078125,-0.03143872021406863
2.02294921875,0.0074688985391432655
2.023193359375,-0.04529338410403422
2.0234375,0.05563241133852219
2.023681640625,-0.058306542551484514
2.02392578125,0.03248066788793203
2.024169921875,0.010670331052962582
2.0244140625,-0.0159352629987534
2.024658203125,0.06173706238706029
2.02490234375,0.051369388695587936
2.025146484375,0.0032689713813791412
2.025390625,-0.017584775733183233
2.025634765625,0.01566094829736604
2.02587890625,0.014064216733976872
2.026123046875,0.06910463039210495
2.0263671875,-0.06367367387915533
2.026611328125,0.03578999432306642
2.02685546875,-0.014316779488779642
2.027099609375,-0.010744577058439678
2.02734375,-0.040319026741847695
2.027587890625,0.015696454980313822
2.02783203125,0.05829663709413102
2.028076171875,-0.04221933138784816
2.0283203125,0.009218262040527921
2.028564453125,-0.013434459693868998
2.02880859375,0.0004118779040669691
2.029052734375,0.035564679849626524
2.029296875,0.018479391963910727
2.029541015625,0.007581179580359179
2.02978515625,-0.024645761992298534
2.030029296875,-0.000619337193716411
2.0302734375,0.03867672970364077
2.030517578125,-0.0037900441729844807
2.03076171875,0.06967280394017744
2.031005859375,-0.022422393218262424
2.03125,0.015345494638344689
2.031494140625,-0.03975638713204138
2.03173828125,-0.027635628600341095
2.031982421875,0.05286548804442964
2.0322265625,0.013312104137492412
2.032470703125,-0.024756915304302733
2.03271484375,0.005447254901283075
2.032958984375,0.015088776678138483
2.033203125,-0.031758934065361726
2.033447265625,-0.05008053593749319
2.03369140625,0.02636136810063313
2.033935546875,0.044977372219483926
2.0341796875,0.02958781980485704
2.034423828125,-0.004596352252139895
2.03466796875,-0.008446933644345296
2.034912109375,0.020577799994533463
2.03515625,0.00916295967362819
2.035400390625,-0.009407739254455866
2.03564453125,-0.009622095123358756
2.035888671875,0.05059039839947148
2.0361328125,-0.025327646626936713
2.036376953125,0.03258710545339015
2.03662109375,0.061177075009703846
2.036865234375,0.037089288359920654
2.037109375,-0.008429580545784403
2.037353515625,0.050167723173937286
2.03759765625,0.038812192660062826
2.037841796875,0.030110511979604952
2.0380859375,0.028631617856678174
2.038330078125,-0.03491153815173288
2.03857421875,-0.003051372400646881
2.038818359375,-0.02086198019007645
2.0390625,0.031015342798696322
2.039306640625,-0.007735231351983083
2.03955078125,0.0360140387044322
2.039794921875,-0.012051794206308945
2.0400390625,0.057017484894682474
2.040283203125,-0.03536828344079763
2.04052734375,0.04923444186771945
2.040771484375,0.042193268143712805
2.041015625,0.04126591768924456
2.041259765625,0.021616130909168727
2.04150390625,-0.032920291431371734
2.041748046875,0.03737278940728714
2.0419921875,0.020205792016430173
2.042236328125,0.02302992052654432
2.04248046875,-0.03260032195573543
2.042724609375,-0.013113831977568146
2.04296875,-0.027225248562799776
2.043212890625,-0.036164336608520746
2.04345703125,-0.012992235589261771
2.043701171875,0.00869186416948409
2.0439453125,-0.0777220671419969
2.044189453125,-0.008950451710790402
2.04443359375,-0.050112894064643185
2.044677734375,0.0054791290586011215
2.044921875,0.052394179493670326
2.045166015625,-0.026516682291149948
2.04541015625,-0.005047580583926494
2.045654296875,0.02071488155569055
2.0458984375,-0.07386513950705496
2.046142578125,0.0027178698175206687
2.04638671875,0.031050065996204898
2.046630859375,-0.04191340033694284
2.046875,-0.035505633168283326
2.047119140625,0.010265196641709613
2.04736328125,0.01537155395729005
2.047607421875,0.049575053421578655
2.0478515625,0.038604386180661955
2.048095703125,0.01839047069412777
2.04833984375,0.013821400344630488
2.048583984375,-0.011564657058935095
2.048828125,-0.030905836377524604
2.049072265625,0.038022562999133466
2.04931640625,-0.017174682581348084
2.049560546875,-0.06608765172039173
2.0498046875,-0.0482793355655994
2.050048828125,0.00042819575048480026
2.05029296875,-0.06625039998831991
2.050537109375,-0.003756353303646371
2.05078125,-0.050731017617902455
2.051025390625,-0.014362586096394646
2.05126953125,-0.030418047384879045
2.051513671875,-0.02493080459349654
2.0517578125,0.03275062846955738
2.052001953125,0.034481170542775684
2.05224609375,0.03560849299388397
2.052490234375,-0.02959923589106923
2.052734375,-0.003594471158283891
2.052978515625,0.00155689578943992
2.05322265625,0.0024774367387340197
2.053466796875,-0.02367777339055163
2.0537109375,0.021570489953481254
2.053955078125,-0.029275163599586977
2.05419921875,-0.057896515320193395
2.054443359375,0.014220763839159562
2.0546875,-0.0681235430481984
2.054931640625,-0.004950892435359419
2.05517578125,0.006079187552971242
2.055419921875,0.014206859926838173
2.0556640625,-0.023179615168634905
2.055908203125,-0.017354403161090153
2.05615234375,-0.005177843746817828
2.056396484375,0.013755742330718376
2.056640625,-0.03179425491175659
2.056884765625,-0.036199412878109884
2.05712890625,0.017857967562518416
2.057373046875,0.04008015750323405
2.0576171875,0.03953953850040103
2.057861328125,-0.0005976591991510399
2.05810546875,0.005060796544161652
2.058349609375,0.018956839331622833
2.05859375,0.032837725945589945
2.058837890625,-0.010246742990399097
2.05908203125,0.028328004317350296
2.059326171875,0.012008731517301271
2.0595703125,0.06944283410919692
2.059814453125,0.053095821767271664
2.06005859375,-0.044364479406030194
2.060302734375,0.026567119844486488
2.060546875,0.02676465957281464
2.060791015625,0.03487863523601758
2.06103515625,-0.016775813019628626
2.061279296875,-0.022779510376659602
2.0615234375,0.010386632792075565
2.061767578125,0.0082165897531267
2.06201171875,-0.06894383770800211
2.062255859375,0.024287315700788743
2.0625,0.010214883932394102
2.062744140625,0.05607312482163631
2.06298828125,0.004459317177901439
2.063232421875,0.01369854532180276
2.0634765625,-0.005345221523525038
2.063720703125,-0.02483298382282572
2.06396484375,0.0011451130348134023
2.064208984375,0.016855970477093606
2.064453125,0.08589260928487998
2.064697265625,0.013647046241520735
2.06494140625,-0.045904334580150224
2.065185546875,-0.06286643520309876
2.0654296875,-0.05807647794006589
2.065673828125,0.01504586147409068
2.06591796875,-0.028107575285749833
2.066162109375,-0.036684714404324026
2.06640625,0.009125850975600917
2.066650390625,0.020962999741763612
2.06689453125,-0.02101746130394734
2.067138671875,-0.0071480540354310045
2.0673828125,0.033683765324570326
2.067626953125,-0.00013593264660354844
2.06787109375,0.00884565813143348
2.068115234375,-0.000243613630308485
2.068359375,0.05532557011904738
2.068603515625,0.03652779265839686
2.06884765625,-0.030587673774677044
2.069091796875,-0.03250179268916685
2.0693359375,0.03959328970001527
2.069580078125,0.022965400861378937
2.06982421875,-0.0046823467060559685
2.070068359375,-0.01764732486293833
2.0703125,0.012478204889204803
2.070556640625,-0.019812543652328055
2.07080078125,-0.00016039836314954675
2.071044921875,-0.010775355988795603
2.0712890625,-0.014946824555752103
2.071533203125,-0.01766696295549058
2.07177734375,-0.006055009145118862
2.072021484375,0.022554170296164
2.072265625,0.01593333256091423
2.072509765625,-0.01947582201545494
2.07275390625,0.0007100793236511501
2.072998046875,0.019754911538854093
2.0732421875,0.04295419517448011
2.073486328125,-0.030162512942001788
2.07373046875,0.02625669438318817
2.073974609375,-0.006864824345656499
2.07421875,-0.012759723672902061
2.074462890625,0.014274236820393662
2.07470703125,-0.006382929102245749
2.074951171875,-0.014252683545041618
2.0751953125,-0.007739066775400046
2.075439453125,0.08297225647814685
2.07568359375,-0.02265957299819783
2.075927734375,-0.00516160904086803
2.076171875,-0.01627087053721743
2.076416015625,-0.014891787715476912
2.07666015625,0.01770769528711986
2.076904296875,0.04416354075690839
2.0771484375,-0.0054171460441902785
2.077392578125,0.0043007589096008625
2.07763671875,0.04689913182625056
2.077880859375,-0.0018266289554075873
2.078125,-0.06033444707015737
2.078369140625,0.01306707560687919
2.07861328125,-0.017307850388892636
2.078857421875,-0.01564296683785666
2.0791015625,-0.005029457999643878
2.079345703125,-0.01744961710571593
2.07958984375,-0.0240303267578548
2.079833984375,0.0011361525575758645
2.080078125,0.03175799872464375
2.080322265625,-0.005571693995305735
2.08056640625,-0.008032686033319712
2.080810546875,0.026347391076880777
2.0810546875,-0.027836790888399177
2.081298828125,-0.054918337643001
2.08154296875,0.020728111482504103
2.081787109375,0.08522769244187597
2.08203125,-0.016285556935746806
2.082275390625,0.01316632410132944
2.08251953125,0.018251591163576185
2.082763671875,-0.010924880776840068
2.0830078125,0.021013414452650484
2.083251953125,0.057719403192136566
2.08349609375,-0.04782743178955986
2.083740234375,-0.009187458405969946
2.083984375,-0.0014809938819231718
2.084228515625,-0.018384205770631174
2.08447265625,0.04616514771127567
2.084716796875,0.003974026446490454
2.0849609375,0.007981833457501529
2.085205078125,-0.0182464269419796
2.08544921875,0.10016109366674346
2.085693359375,0.016112465227644146
2.0859375,-0.03252314533918883
2.086181640625,-0.021136857940741514
2.08642578125,-0.03237569707578799
2.086669921875,0.011945759629143128
2.0869140625,-0.0280081459845288
2.087158203125,0.010656158906087091
2.08740234375,-0.0030029898214352785
2.087646484375,0.02273181258220974
2.087890625,0.02599049808503847
2.088134765625,-0.004528182435274914
2.08837890625,-0.05801076137178611
2.088623046875,0.009896923205464014
2.0888671875,-0.005070395250568641
2.089111328125,0.0005061913979465531
2.08935546875,0.01741479954876446
2.089599609375,0.025363829255847604
2.08984375,0.010740433324807189
2.090087890625,-0.030051812598054603
2.09033203125,-0.04138725076128346
2.090576171875,0.01754411192566308
2.0908203125,-0.016640635924461668
2.091064453125,0.006408361608759648
2.09130859375,0.006088749252466319
2.091552734375,0.005358670969289393
2.091796875,0.00492591114534053
2.092041015625,-0.00911801907339215
2.09228515625,0.02170235728316577
2.092529296875,-0.013592451960580136
2.0927734375,0.02530640681579966
2.093017578125,-0.03022666428278939
2.09326171875,-0.005403829009732053
2.093505859375,0.04525890742739151
2.09375,-0.017141419909784593
2.093994140625,0.0026598001892685266
2.09423828125,0.013100102211191044
2.094482421875,-0.008308704503132862
2.0947265625,0.0071608131287118305
2.094970703125,0.014759045524243569
2.09521484375,0.004693291017984553
2.095458984375,-0.009937472612384259
2.095703125,-0.011152688143882858
2.095947265625,0.018521607134776574
2.09619140625,0.028939607457090757
2.096435546875,-0.005307600284593748
2.0966796875,-0.007550104528002724
2.096923828125,0.05759771596753123
2.09716796875,-0.02731290466909131
2.097412109375,-0.04871052592182518
2.09765625,0.020748422024523445
2.097900390625,0.014967498310617734
2.09814453125,-0.022722852433799443
2.098388671875,0.002088592246353037
2.0986328125,-0.009495686795774658
2.098876953125,-0.036712065974148125
2.09912109375,-0.019555508682320918
2.099365234375,-0.03276360385848474
2.099609375,0.025063456733221016
2.099853515625,0.05948033417586932
2.10009765625,0.011995060186647742
2.100341796875,-0.04545669194156391
2.1005859375,0.03961298881791796
2.100830078125,-0.012782749349384679
2.10107421875,0.01913242582067565
2.101318359375,-0.0372869404447211
2.1015625,-0.018244907376158456
2.101806640625,-0.008646005153234928
2.10205078125,-0.024796181774761283
2.102294921875,-0.03795344023273696
2.1025390625,-0.050463937780388005
2.102783203125,-0.005760050520988059
2.10302734375,-0.03600721181080616
2.103271484375,0.025389467122298916
2.103515625,-0.014364648157907656
2.103759765625,0.03707308637141018
2.10400390625,-0.022144055183802917
2.104248046875,0.006056796839065742
2.1044921875,0.009863162967057013
2.104736328125,-0.014365847671857161
2.10498046875,-0.031365284169929654
2.105224609375,-0.026781905606286228
2.10546875,-0.01101390710901231
2.105712890625,-0.025366442099778896
2.10595703125,0.011608456992217948
2.106201171875,-0.03953707373928344
2.1064453125,0.02954077253710916
2.106689453125,0.005870566630843324
2.10693359375,0.035260619531709024
2.107177734375,-0.003033874054288625
2.107421875,0.0013719904974308715
2.107666015625,0.025384208009154825
2.10791015625,0.06327777211740335
2.108154296875,-0.0201507419210349
2.1083984375,-0.05865193613364127
2.108642578125,0.059440993270939206
2.10888671875,0.013143328625880189
2.109130859375,-0.008905628043197387
2.109375,-0.050016091731803235
2.109619140625,0.014930292474386835
2.10986328125,-0.00648130345388212
2.110107421875,-0.003572648437782004
2.1103515625,0.04371862641117874
2.110595703125,-0.014194511987681159
2.11083984375,-0.019116332709371006
2.111083984375,0.03441337944302615
2.111328125,-0.06966047488497111
2.111572265625,7.82238101101165e-05
2.11181640625,-0.007500120982809274
2.112060546875,0.010966983383212612
2.1123046875,-0.020642664279703266
2.112548828125,0.042570433382049654
2.11279296875,0.031458071844386086
2.113037109375,0.010960274553790443
2.11328125,-0.007484673401949839
2.113525390625,0.039715186255036006
2.11376953125,0.02413415605239563
2.114013671875,-0.024969570295854816
2.1142578125,0.0028836451567271254
2.114501953125,0.01614103558071657
2.11474609375,0.014974461289193657
2.114990234375,-0.040458992339524505
2.115234375,0.02082538354596601
2.115478515625,-0.008842276542607106
2.11572265625,0.0022788432318061446
2.115966796875,0.005835634231528158
2.1162109375,-0.04024055281692237
2.116455078125,0.00609250113776582
2.11669921875,0.030438738171650895
2.116943359375,-0.027210109329251685
2.1171875,-0.05888369736184924
2.117431640625,0.02252792611309394
2.11767578125,-0.0370159855890098
2.117919921875,0.011507951032862462
2.1181640625,0.037756295553295974
2.118408203125,-0.004323947435497363
2.11865234375,0.05586701232390886
2.118896484375,0.00765800002974542
2.119140625,-0.07983841832288732
2.119384765625,0.01167550528973388
2.11962890625,-0.026379559873638773
2.119873046875,-0.07811766017409343
2.1201171875,0.02793298440211535
2.120361328125,-0.05969187174757855
2.12060546875,-0.013945964151742507
2.120849609375,-0.005064824375145317
2.12109375,0.013421617964720287
2.121337890625,0.031865102812363266
2.12158203125,-0.015551378881176458
2.121826171875,-9.76150993595883e-05
2.1220703125,0.03997641716583609
2.122314453125,-0.018598586401914148
2.12255859375,-0.015150686518303166
2.122802734375,-0.016152322798873325
2.123046875,0.012835216600399851
2.123291015625,0.020449888523539513
2.12353515625,-0.0715613151084784
2.123779296875,-0.01625638103558626
2.1240234375,0.009365690192347967
2.124267578125,-0.015532737504445481
2.12451171875,0.000655146028303041
2.124755859375,0.027695211273154826
2.125,0.013347628337137218
2.125244140625,0.012782391591902795
2.12548828125,0.01312776089853688
2.125732421875,0.003585935995932616
2.1259765625,0.0066093734236732675
2.126220703125,0.014640907635394503
2.12646484375,-0.02588466378268778
2.126708984375,-0.015939021482100926
2.126953125,-0.030463495616064717
2.127197265625,0.0160819277415232
2.12744140625,-0.0140906087071725
2.127685546875,0.010747058524052054
2.1279296875,0.04295002847928919
2.128173828125,0.026841946084430607
2.12841796875,-0.0007387829602899082
2.128662109375,-0.026326316559733144
2.12890625,0.013810331479468802
2.129150390625,0.019814335449865248
2.12939453125,-0.032594147875703826
2.129638671875,0.009508312107705147
2.1298828125,0.044425766036741796
2.130126953125,0.03964108937622936
2.13037109375,-0.048256683365801176
2.130615234375,0.010396388955213068
2.130859375,0.02111752076558087
2.131103515625,-0.004131294448271218
2.13134765625,0.02000865642450678
2.131591796875,0.03194830952308947
2.1318359375,0.0543846704954815
2.132080078125,0.019052285069394635
2.13232421875,0.0019745625888644798
2.132568359375,-0.029671920969275407
2.1328125,0.015148099597126543
2.133056640625,-0.0179674988314723
2.13330078125,0.033464929279115575
2.133544921875,0.040456981874511584
2.1337890625,0.0040215261956355886
2.134033203125,-0.03286507169036751
2.13427734375,0.03614674697078512
2.134521484375,6.339373502898746e-05
2.134765625,0.0167879068508978
2.135009765625,0.0037669089560351874
2.13525390625,-0.018974505356048617
2.135498046875,0.0031484229534319897
2.1357421875,0.03736024868535699
2.135986328125,0.02235273630599444
2.13623046875,-0.005504629067791892
2.136474609375,0.007615733343889902
2.13671875,-0.01234811340611837
2.136962890625,0.0028190943318538945
2.13720703125,0.03237572015837875
2.137451171875,0.06130142989388065
2.1376953125,-0.021540415773132156
2.137939453125,-0.009327356429671215
2.13818359375,-0.05370116837068445
2.138427734375,0.007908043902764363
2.138671875,0.018700196188438184
2.138916015625,-0.061727755989773904
2.13916015625,-0.019091056025401683
2.139404296875,-0.023872256915636523
2.1396484375,0.033709746041499164
2.139892578125,-0.001550711266417943
2.14013671875,-0.021388494868197522
2.140380859375,0.016093181276183505
2.140625,0.01168155789621023
2.140869140625,-0.00677858920042185
2.14111328125,0.03131701972139381
2.141357421875,0.009770688918565086
2.1416015625,0.004138269217098282
2.141845703125,0.020782216937354374
2.14208984375,-0.018252946495073773
2.142333984375,0.022341040265598532
2.142578125,-0.03243737592622435
2.142822265625,-0.027432974163315697
2.14306640625,0.057404238430962456
2.143310546875,0.011097513124258636
2.1435546875,-0.00624757415115602
2.143798828125,-0.046411871711429735
2.14404296875,-0.018741286638686162
2.144287109375,0.0020269513942753814
2.14453125,-0.016120558481798147
2.144775390625,0.0022729077302700135
2.14501953125,-0.04465735047633954
2.145263671875,-0.015795480652878564
2.1455078125,0.030320117547197115
2.145751953125,-0.0027649157723079725
2.14599609375,0.0028465046404005994
2.146240234375,-0.0045752788287545575
2.146484375,0.023133132894199257
2.146728515625,0.06096209949224384
2.14697265625,-0.04483930266697942
2.147216796875,-0.05049149770014064
2.1474609375,0.03810554030742943
2.147705078125,-0.041657682885260706
2.14794921875,-0.04487775191560818
2.148193359375,-0.02122485243126837
2.1484375,-0.027170822823738616
2.148681640625,-0.02651335757395992
2.14892578125,-0.07853872138159985
2.149169921875,0.015321475649724118
2.1494140625,-0.02592418550075247
2.149658203125,-0.006158211833014326
2.14990234375,-0.03997432830188451
2.150146484375,0.034002858591342486
2.150390625,0.0057431907463012175
2.150634765625,-0.0577420149409502
2.15087890625,-0.01610134613443533
2.151123046875,-0.008516760270526435
2.1513671875,0.0067854953127766335
2.151611328125,-0.013727788561810212
2.15185546875,0.04559040201315668
2.152099609375,-0.011854990309531549
2.15234375,0.05594071234687648
2.152587890625,0.019134616394081594
2.15283203125,-0.037715527476640205
2.153076171875,-0.0158524500197146
2.1533203125,0.036734144078607416
2.153564453125,0.0022120284403346962
2.15380859375,0.03344532978498266
2.154052734375,0.04048758717605795
2.154296875,0.015737706772562733
2.154541015625,-0.04631464790581284
2.15478515625,0.026843724411401683
2.155029296875,0.035710147673379156
2.1552734375,0.012085074202374436
2.155517578125,-0.00518892195231145
2.15576171875,-0.0032617595782433997
2.156005859375,0.04531261723481527
2.15625,-0.024287362000425222
2.156494140625,0.0033057186007152723
2.15673828125,0.04452218728274861
2.156982421875,0.042121775456286835
2.1572265625,0.012256384047227491
2.157470703125,0.027993152977395807
2.15771484375,0.03206424026878367
2.157958984375,0.006183865846530109
2.158203125,0.02299492705453696
2.158447265625,-0.001513326258547739
2.15869140625,0.06091233779008952
2.158935546875,-0.04815146012037512
2.1591796875,0.0004997289586196295
2.159423828125,-0.0030446763344698694
2.15966796875,-0.017282956111462473
2.159912109375,0.06003131249330614
2.16015625,0.004200591178543846
2.160400390625,0.021265106902790456
2.16064453125,0.029462796730906765
2.160888671875,0.047246262294979836
2.1611328125,-0.028054799411424136
2.161376953125,-0.01347410839800215
2.16162109375,-0.02480323449416258
2.161865234375,0.023907229311366344
2.162109375,0.006581119843222535
2.162353515625,0.04464934980826005
2.16259765625,0.009320124579210023
2.162841796875,0.020471074982371443
2.1630859375,0.026762155851644834
2.163330078125,-0.035604285475487954
2.16357421875,0.011335606812511815
2.163818359375,0.0043914346155372866
2.1640625,0.017913337873151823
2.164306640625,-0.027374247640767464
2.16455078125,0.010100439699117128
2.164794921875,0.0012787734132067555
2.1650390625,0.0351265753256159
2.165283203125,-0.013039490062159993
2.16552734375,-0.017496786409737102
2.165771484375,0.007314261416300714
2.166015625,0.0078088630660853205
2.166259765625,-0.030907595404918546
2.16650390625,-0.030540284529252646
2.166748046875,-0.0070584025823874266
2.1669921875,-0.02619706402377337
2.167236328125,0.012678421772120536
2.16748046875,-0.012908531075243352
2.167724609375,-0.010891251682410709
2.16796875,0.06226125751414586
2.168212890625,0.03284804706755734
2.16845703125,0.0015204128676503507
2.168701171875,-0.007014942778383894
2.1689453125,-0.005250477577519352
2.169189453125,0.00340141108731594
2.16943359375,-0.0429333368268441
2.169677734375,-0.00758874917462876
2.169921875,0.031706889880445926
2.170166015625,-0.0135353155098438
2.17041015625,0.009909119485362963
2.170654296875,0.008514070736890469
2.1708984375,0.044231280234094096
2.171142578125,0.03768188428422185
2.17138671875,-0.02966551327198207
2.171630859375,0.11007183743055385
2.171875,-0.02418237738396308
2.172119140625,0.06222980894350405
2.17236328125,-0.05643874258175204
2.172607421875,-0.039123489048388846
2.1728515625,0.0014100398787092955
2.173095703125,-0.017542584525283383
2.17333984375,0.03406035015118177
2.173583984375,-0.02173009944305514
2.173828125,-0.06265521202792146
2.174072265625,0.055117027820242706
2.17431640625,-0.01468798527970312
2.174560546875,-0.030841033628601817
2.1748046875,0.06348140841448902
2.175048828125,-0.007528057518941445
2.17529296875,-0.04154284312926578
2.175537109375,0.0003085364399615129
2.17578125,-0.01117836659374974
2.176025390625,0.022888865817645713
2.17626953125,-0.011672897190462389
2.176513671875,0.014945556537852605
2.1767578125,0.01507427062195873
2.177001953125,-0.05069660582390028
2.17724609375,-0.014471149172100241
2.177490234375,0.008905466734704411
2.177734375,-0.024366035729266173
2.177978515625,-0.029799219278053582
2.17822265625,-0.03952134147168683
2.178466796875,-0.01775195470596822
2.1787109375,-0.01024269351019958
2.178955078125,-0.0020767520250658646
2.17919921875,-0.02827827588878575
2.179443359375,0.025568511344590438
2.1796875,-0.04309522956052089
2.179931640625,0.043170305128539345
2.18017578125,-0.019612333767590483
2.180419921875,0.01974226050520841
2.1806640625,0.03573572481761333
2.180908203125,0.05587051582918773
2.18115234375,0.07043606920742
2.181396484375,0.04243830142490718
2.181640625,0.01114320128268915
2.181884765625,0.0017395809756263932
2.18212890625,0.06239340206860499
2.182373046875,-0.012041323720855326
2.1826171875,-0.08850079974319418
2.182861328125,-0.048333959581842514
2.18310546875,0.048749029665584115
2.183349609375,0.029754761745694563
2.18359375,-0.005933554732830234
2.183837890625,-0.022198402608817495
2.18408203125,-0.009498590305962673
2.184326171875,0.02895267408853669
2.1845703125,0.01761640603412411
2.184814453125,0.026846461200452722
2.18505859375,0.029975253121717105
2.185302734375,-0.062411262346678584
2.185546875,-0.032066649484281035
2.185791015625,0.011026718510077091
2.18603515625,0.029827798925572954
2.186279296875,0.033257605720120084
2.1865234375,-0.02643733383683521
2.186767578125,0.02667373911426085
2.18701171875,0.014926389613439475
2.187255859375,-0.012735688529352297
2.1875,-0.010208388427444906
2.187744140625,0.005776811797475827
2.18798828125,-0.05582807373781522
2.188232421875,-0.013391148586731181
2.1884765625,0.059215030128071514
2.188720703125,0.010904452964969237
2.18896484375,-0.012401966069403011
2.189208984375,-0.034523767681185556
2.189453125,0.044583480743719275
2.189697265625,-0.0002431880497254471
2.18994140625,-0.03444361660673455
2.190185546875,0.002885006464571779
2.1904296875,-0.047148479169030116
2.190673828125,0.024635711184311487
2.19091796875,0.06878914457505637
2.191162109375,-0.008298733205495944
2.19140625,0.016620362383511732
2.191650390625,-0.06013792071385572
2.19189453125,-0.014768981359958171
2.192138671875,-0.033542992240533205
2.1923828125,-0.0031311350743989633
2.192626953125,-0.03348227691167093
2.19287109375,0.008755807003805632
2.193115234375,-0.06522586461482276
2.193359375,-0.05115842711947523
2.193603515625,-0.050697264322126075
2.19384765625,-0.01901115264677838
2.194091796875,0.06488767016280314
2.1943359375,0.03057158341804952
2.194580078125,-0.009024336298429655
2.19482421875,0.01820641666464339
2.195068359375,-0.03806553960529746
2.1953125,-0.039779825126236804
2.195556640625,-0.008039617228221834
2.19580078125,-0.017864055803595836
2.196044921875,0.016503869028706375
2.1962890625,0.017010790385681065
2.196533203125,0.0065035332880158505
2.19677734375,-0.04768864433133354
2.197021484375,0.03044549165692584
2.197265625,0.02946153384192244
2.197509765625,0.017888723010218967
2.19775390625,-0.003790129983484442
2.197998046875,-0.012946344028800573
2.1982421875,0.03756650396284987
2.198486328125,-0.017121171947078653
2.19873046875,0.016738675162959647
2.198974609375,-0.015946142211294097
2.19921875,0.001339264466326271
2.199462890625,-0.002206539472392602
2.19970703125,0.04449330310861249
2.199951171875,-0.056965747779799125
2.2001953125,0.0388249644084126
2.200439453125,-0.01705103311446377
2.20068359375,-0.04563373313152116
2.200927734375,0.005786531340736801
2.201171875,-0.003298621236725438
2.201416015625,0.010171505314597255
2.20166015625,-0.015331958714611325
2.201904296875,0.03374584074194422
2.2021484375,0.0049329356275283
2.202392578125,-0.005178941463813317
2.20263671875,-0.038247451092297456
2.202880859375,-0.014197163382983746
2.203125,0.013538845992398452
2.203369140625,0.0354100446722017
2.20361328125,0.03338731254025386
2.203857421875,-0.0004940591634770806
2.2041015625,-0.04317018113832584
2.204345703125,0.03417062596916938
2.20458984375,0.05956902035568229
2.204833984375,0.031794551738226186
2.205078125,0.0036016310703791557
2.205322265625,0.024847455705068747
2.20556640625,0.008612301122210838
2.205810546875,-0.016650915421583406
2.2060546875,-0.006454329738749281
2.206298828125,-0.017539733181189746
2.20654296875,-0.005498096089995996
2.206787109375,0.010460199973343309
2.20703125,-0.03309551632962141
2.207275390625,-0.00669620961526938
2.20751953125,-0.025671065523062392
2.207763671875,0.008611245784388556
2.2080078125,-0.01448629794595754
2.208251953125,-0.006178202501214577
2.20849609375,-0.06102379302428152
2.208740234375,0.02674993074870677
2.208984375,-0.0611571468021712
2.209228515625,-0.008709888023499446
2.20947265625,0.0026901459647434753
2.209716796875,-0.031200641610307372
2.2099609375,0.04464011354833485
2.210205078125,-0.013364593717132967
2.21044921875,0.005830597156598268
2.210693359375,-0.031799009276085796
2.2109375,0.012842639712362835
2.211181640625,-0.00794477841762203
2.21142578125,0.06954124996985665
2.211669921875,0.0036361599580500745
2.2119140625,-0.019660304511567358
2.212158203125,-0.0373287175272593
2.21240234375,0.0027475017629076896
2.212646484375,0.006941376896918782
2.212890625,-0.0027783753486968024
2.213134765625,-0.04195318998721696
2.21337890625,-0.050406549846460875
2.213623046875,0.016512455916835308
2.2138671875,-0.02205180588200634
2.214111328125,-0.006870902645615573
