time_s,accel_m_per_s2
9.26513671875,-0.7046090911578171
9.265380859375,-0.6077341008716188
9.265625,-0.5025675069886705
9.265869140625,-0.3815080969704184
9.26611328125,-0.25813794585825056
9.266357421875,-0.18248959042128993
9.2666015625,-0.04091315269613231
9.266845703125,0.07958527311603453
9.26708984375,0.18695292121806922
9.267333984375,0.30706953812585586
9.267578125,0.43714973226510495
9.267822265625,0.5759315087368951
9.26806640625,0.6345555107889851
9.268310546875,0.7960264367873836
9.2685546875,0.8567063831617185
9.268798828125,0.937876853597655
9.26904296875,1.048087549757534
9.269287109375,1.1309610435613493
9.26953125,1.2021639688879049
9.269775390625,1.234104321755182
9.27001953125,1.322858708417392
9.270263671875,1.3712194288644075
9.2705078125,1.4125764761854187
9.270751953125,1.392282566797012
9.27099609375,1.455898608037467
9.271240234375,1.4245528635392652
9.271484375,1.4478824588121413
9.271728515625,1.4461024329333743
9.27197265625,1.4317728138754813
9.272216796875,1.376492320973031
9.2724609375,1.323929945455225
9.272705078125,1.3328722053025048
9.27294921875,1.2414158648623759
9.273193359375,1.1785407112787563
9.2734375,1.129556929333809
9.273681640625,1.0843717812748408
9.27392578125,0.9802620898900581
9.274169921875,0.8810760439172673
9.2744140625,0.7920958183350452
9.274658203125,0.7547056849281635
9.27490234375,0.6282854657194179
9.275146484375,0.5366990126922562
9.275390625,0.4385718759517685
9.275634765625,0.3532266683198021
9.27587890625,0.29661947419963114
9.276123046875,0.20769114792002558
9.2763671875,0.09392213329964805
9.276611328125,0.008764686814052625
9.27685546875,-0.058930848786829415
9.277099609375,-0.16246923811210434
9.27734375,-0.24713585964654938
9.277587890625,-0.3055731979037476
9.27783203125,-0.3440428561634862
9.278076171875,-0.3801573126926021
9.2783203125,-0.48041390812350976
9.278564453125,-0.5043846003220877
9.27880859375,-0.5341075957810651
9.279052734375,-0.6229468662188928
9.279296875,-0.5657725889354872
9.279541015625,-0.6084963438201012
9.27978515625,-0.5941915366810289
9.280029296875,-0.6457840108041816
9.2802734375,-0.606675944973694
9.280517578125,-0.5704607832555411
9.28076171875,-0.5278214828837968
9.281005859375,-0.4932294744122406
9.28125,-0.4592056909667922
9.281494140625,-0.4530875141501475
9.28173828125,-0.40563515171732634
9.281982421875,-0.34772272082997213
9.2822265625,-0.28023028554836793
9.282470703125,-0.22327525830885675
9.28271484375,-0.1617233684618157
9.282958984375,-0.1115613274038804
9.283203125,-0.04908077324432366
9.283447265625,0.03071500178052381
9.28369140625,0.11576783940625542
9.283935546875,0.1532345349151898
9.2841796875,0.21757229052262456
9.284423828125,0.28797959313427873
9.28466796875,0.3295479174405726
9.284912109375,0.4053034783723044
9.28515625,0.448430756896373
9.285400390625,0.47463609635051174
9.28564453125,0.48848704713577895
9.285888671875,0.5534379534053112
9.2861328125,0.5890479975132863
9.286376953125,0.5958104754722999
9.28662109375,0.6311384361436552
9.286865234375,0.6287388587253467
9.287109375,0.5764688988959862
9.287353515625,0.5627625136879231
9.28759765625,0.5494698577848117
9.287841796875,0.547772399451913
9.2880859375,0.49213402109675697
9.288330078125,0.489185860902621
9.28857421875,0.43166727174565467
9.288818359375,0.3417555698379674
9.2890625,0.2617349860305134
9.289306640625,0.24920317334470876
9.28955078125,0.17136630057028646
9.289794921875,0.07348447963012217
9.2900390625,-0.012363297339677892
9.290283203125,-0.05887826177218719
9.29052734375,-0.16305206338393707
9.290771484375,-0.27017982113760736
9.291015625,-0.3736836752714688
9.291259765625,-0.4330057536346389
9.29150390625,-0.5208734579644266
9.291748046875,-0.6371902854117284
9.2919921875,-0.7480230242710657
9.292236328125,-0.8165380022447536
9.29248046875,-0.8930738145330042
9.292724609375,-0.9688437508043038
9.29296875,-1.0542636193947335
9.293212890625,-1.1164545920671842
9.29345703125,-1.2079990406370524
9.293701171875,-1.2480433077205977
9.2939453125,-1.3433205251507827
9.294189453125,-1.3705033467613155
9.29443359375,-1.3856372760822406
9.294677734375,-1.4288874032900942
9.294921875,-1.4503265397887692
9.295166015625,-1.4298971010783352
9.29541015625,-1.4797423350746548
9.295654296875,-1.419100930771246
9.2958984375,-1.4235339249313503
9.296142578125,-1.4016774264750347
9.29638671875,-1.3657919428930092
9.296630859375,-1.3214496234525233
9.296875,-1.2603646634262407
9.297119140625,-1.2544014356078403
9.29736328125,-1.1259910125659722
9.297607421875,-1.0150941052535774
9.2978515625,-0.9817432557456307
9.298095703125,-0.8566389422748586
9.29833984375,-0.7685403118021182
9.298583984375,-0.644947354985806
9.298828125,-0.5533727500533048
9.299072265625,-0.45722643598846896
9.29931640625,-0.34032563686507517
9.299560546875,-0.21400642356312874
9.2998046875,-0.06200369228515164
9.300048828125,0.04545976068154431
9.30029296875,0.10013972598567074
9.300537109375,0.2598799469686154
9.30078125,0.3841645484999501
9.301025390625,0.4595758352993954
9.30126953125,0.6106709355910563
9.301513671875,0.6729719253241564
9.3017578125,0.8152382465134941
9.302001953125,0.8934795632029705
9.30224609375,1.0151079725297207
9.302490234375,1.0610735161828622
9.302734375,1.1509067489311833
9.302978515625,1.212926860690537
9.30322265625,1.3016537891422932
9.303466796875,1.3326822660020385
9.3037109375,1.3596551515933277
9.303955078125,1.4057431187608267
9.30419921875,1.4456279292112302
9.304443359375,1.4542377919116571
9.3046875,1.4571115852705288
9.304931640625,1.4328204094348629
9.30517578125,1.436774028583038
9.305419921875,1.3844088654279447
9.3056640625,1.3788713903247385
9.305908203125,1.339302742259068
9.30615234375,1.2703156407601504
9.306396484375,1.198201761562048
9.306640625,1.1517189813407893
9.306884765625,1.1209014674812374
9.30712890625,1.0630810664237127
9.307373046875,0.9567024613185677
9.3076171875,0.8202561869118117
9.307861328125,0.8058266873073898
9.30810546875,0.7287730988021456
9.308349609375,0.6075186873174362
9.30859375,0.5130471406788584
9.308837890625,0.42734236151712934
9.30908203125,0.2988853603422912
9.309326171875,0.20452804202709934
9.3095703125,0.13328654588435196
9.309814453125,0.0425771584568585
9.31005859375,-0.03203856899543123
9.310302734375,-0.1218630173975086
9.310546875,-0.20646458069804308
9.310791015625,-0.29664314619030707
9.31103515625,-0.3135807653062903
9.311279296875,-0.36638045239888695
9.3115234375,-0.4312536342899146
9.311767578125,-0.4963660146491176
9.31201171875,-0.49353019835838174
9.312255859375,-0.5521454188744526
9.3125,-0.5540772866103798
9.312744140625,-0.579409758158457
9.31298828125,-0.627173490521387
9.313232421875,-0.6050164736336543
9.3134765625,-0.5876781883718095
9.313720703125,-0.5928059376176539
9.31396484375,-0.5483434624341528
9.314208984375,-0.5403376356397611
9.314453125,-0.5002341222590496
9.314697265625,-0.48861655905607704
9.31494140625,-0.3652023650221087
9.315185546875,-0.3486772948206891
9.3154296875,-0.2697327970948743
9.315673828125,-0.24377472202612577
9.31591796875,-0.19670271496394676
9.316162109375,-0.12151689377171877
9.31640625,-0.06819037732913354
9.316650390625,0.015385596147589612
9.31689453125,0.044066720275055496
9.317138671875,0.14930945875406104
9.3173828125,0.19391498402267326
9.317626953125,0.2717197588885687
9.31787109375,0.29497867516737486
9.318115234375,0.31036236777026305
9.318359375,0.4293928575308348
9.318603515625,0.40946825388606883
9.31884765625,0.5170182810977246
9.319091796875,0.5329004911618177
9.3193359375,0.53155669468985
9.319580078125,0.5859745379152592
9.31982421875,0.5634206417114747
9.320068359375,0.5881644421774799
9.3203125,0.5961287733256226
9.320556640625,0.5981644531723926
9.32080078125,0.5695227711149209
9.321044921875,0.5463235871487926
9.3212890625,0.5387507340371418
9.321533203125,0.46984814282934906
9.32177734375,0.429255145594423
9.322021484375,0.39677432692596826
9.322265625,0.2954446022361755
9.322509765625,0.2932898860160731
9.32275390625,0.20309535802555956
9.322998046875,0.1566269779472823
9.3232421875,0.05645840552697212
9.323486328125,-0.030632077269602043
9.32373046875,-0.10459810456603369
9.323974609375,-0.20500183515762954
9.32421875,-0.31856981879509744
9.324462890625,-0.4105874349392842
9.32470703125,-0.48248719446435256
9.324951171875,-0.5604903553593732
9.3251953125,-0.6705082313085293
9.325439453125,-0.8020778330376974
9.32568359375,-0.8691581173577971
9.325927734375,-0.9422518425403802
9.326171875,-0.9997502678861361
9.326416015625,-1.096198045078169
9.32666015625,-1.1368516980113532
9.326904296875,-1.2571501482799627
9.3271484375,-1.3081838103791439
9.327392578125,-1.3260768167603518
9.32763671875,-1.3764282840288788
9.327880859375,-1.4029815425920917
9.328125,-1.4026266892161725
9.328369140625,-1.4194407369547566
9.32861328125,-1.4534493591213065
9.328857421875,-1.4124257632745458
9.3291015625,-1.421900479116303
9.329345703125,-1.4343556999133584
9.32958984375,-1.3977904566254127
9.329833984375,-1.3345809943915543
9.330078125,-1.2926958581720172
9.330322265625,-1.2289989570245259
9.33056640625,-1.1487773625752378
9.330810546875,-1.0912213064220377
9.3310546875,-0.9841225202108539
9.331298828125,-0.9005034344428788
9.33154296875,-0.8127588579378071
9.331787109375,-0.6969308780376702
9.33203125,-0.5861950709748653
9.332275390625,-0.5223507590513948
9.33251953125,-0.39933819170741736
9.332763671875,-0.28867884337297817
9.3330078125,-0.15526462738140856
9.333251953125,-0.06121329526320064
9.33349609375,0.0910680970339574
9.333740234375,0.1935556904973112
9.333984375,0.30827088830540195
9.334228515625,0.4754795039567333
9.33447265625,0.5765622262995883
9.334716796875,0.6216150464440209
9.3349609375,0.731928808434269
9.335205078125,0.881110943896783
9.33544921875,0.9554874074391573
9.335693359375,1.0305342869441754
9.3359375,1.0822654023139215
9.336181640625,1.1904551272384785
9.33642578125,1.2424161995301013
9.336669921875,1.2996459723467924
9.3369140625,1.3539681966563308
9.337158203125,1.3675568274154526
9.33740234375,1.4297788924639105
9.337646484375,1.4511895289832248
9.337890625,1.4143259094942633
9.338134765625,1.4701362589775764
9.33837890625,1.4449074015044308
9.338623046875,1.4251782351762659
9.3388671875,1.3626554463519152
9.339111328125,1.3568297542631473
9.33935546875,1.3019734075004386
9.339599609375,1.2368212602867397
9.33984375,1.1812974880022478
9.340087890625,1.1515626759238735
9.34033203125,1.0300166148626744
9.340576171875,1.0055091211121914
9.3408203125,0.9223328120851506
9.341064453125,0.810179098210306
9.34130859375,0.7384505326855666
9.341552734375,0.6518123304176754
9.341796875,0.5442228056426694
9.342041015625,0.42248445799384515
9.34228515625,0.3716514886638621
9.342529296875,0.2734976881078571
9.3427734375,0.19608836616139996
9.343017578125,0.08888724162902073
9.34326171875,-0.0062888743269999825
9.343505859375,-0.07828328887560598
9.34375,-0.18373134249627376
9.343994140625,-0.1939225398420532
9.34423828125,-0.32726367906694165
9.344482421875,-0.386252851842981
9.3447265625,-0.4254045416073411
9.344970703125,-0.4622483731136171
9.34521484375,-0.5047785158602732
9.345458984375,-0.575356281762945
9.345703125,-0.5739439430767788
9.345947265625,-0.6159416225985983
9.34619140625,-0.5856140385059527
9.346435546875,-0.595931734783163
9.3466796875,-0.6034994369636373
9.346923828125,-0.6172728483338803
9.34716796875,-0.5771583035803856
9.347412109375,-0.5629140044125354
9.34765625,-0.505947307566871
9.347900390625,-0.48006457596897795
9.34814453125,-0.44436433236033046
9.348388671875,-0.38365848559674864
9.3486328125,-0.31822680651922075
9.348876953125,-0.26273263665572666
9.34912109375,-0.2351401202690136
9.349365234375,-0.17286315373909578
9.349609375,-0.09072733085667292
9.349853515625,-0.04329265442644688
9.35009765625,0.07777351713869599
9.350341796875,0.1047054669645755
9.3505859375,0.16693608680802444
9.350830078125,0.2242205828262806
9.35107421875,0.2852840415014155
9.351318359375,0.3685180024483712
9.3515625,0.3806126790021507
9.351806640625,0.42690855670635774
9.35205078125,0.48393151249857125
9.352294921875,0.47761003276278935
9.3525390625,0.5021220614116094
9.352783203125,0.561999384488399
9.35302734375,0.6211342855422304
9.353271484375,0.5725204228550385
9.353515625,0.5796201525016168
9.353759765625,0.5926144299563687
9.35400390625,0.604219588268752
9.354248046875,0.5793092992392475
9.3544921875,0.5552869626007924
9.354736328125,0.5009344614096913
9.35498046875,0.48717359368894775
9.355224609375,0.41799027373329434
9.35546875,0.35258232959260294
9.355712890625,0.32860952262635346
9.35595703125,0.23525988509735196
9.356201171875,0.1577078278928825
9.3564453125,0.06574367106585599
9.356689453125,0.01705400631667231
9.35693359375,-0.10791982226992236
9.357177734375,-0.17727842738157423
9.357421875,-0.2514830888711772
9.357666015625,-0.3353607786545231
9.35791015625,-0.4270590792133757
9.358154296875,-0.5120969107840564
9.3583984375,-0.5920412731570467
9.358642578125,-0.7065021425904741
9.35888671875,-0.7792545595627512
9.359130859375,-0.8825927636232831
9.359375,-0.9353346061098774
9.359619140625,-1.05607222743423
9.35986328125,-1.1292826532114133
9.360107421875,-1.1834278328921408
9.3603515625,-1.253193105556553
9.360595703125,-1.3230654010177558
9.36083984375,-1.3748375255514933
9.361083984375,-1.3843913840063897
9.361328125,-1.4006208523772539
9.361572265625,-1.4058703595267346
9.36181640625,-1.4497609946980345
9.362060546875,-1.439454233488416
9.3623046875,-1.4476369506274769
9.362548828125,-1.4378452760065785
9.36279296875,-1.385132025889646
9.363037109375,-1.362201615486144
9.36328125,-1.2814345832950795
9.363525390625,-1.2688986724814297
9.36376953125,-1.2304008117069278
9.364013671875,-1.123789897967842
9.3642578125,-1.0656195598480542
9.364501953125,-0.984000958043968
9.36474609375,-0.9125850552132033
9.364990234375,-0.7844587821427071
9.365234375,-0.7041699207036882
9.365478515625,-0.5905840318136035
9.36572265625,-0.4635869252443963
9.365966796875,-0.30634129326719406
9.3662109375,-0.21456256779430305
9.366455078125,-0.094065874801491
9.36669921875,0.025959655986178866
9.366943359375,0.14088195461748745
9.3671875,0.28215117271032464
9.367431640625,0.38615823531315724
9.36767578125,0.5041456905257103
9.367919921875,0.6023836927402813
9.3681640625,0.7216082640568636
9.368408203125,0.7925726966750017
9.36865234375,0.9016148001549874
9.368896484375,1.0023351866678234
9.369140625,1.1086590597901347
9.369384765625,1.1172185980661027
9.36962890625,1.1927420520174337
9.369873046875,1.2553429578783517
9.3701171875,1.3342247025812277
9.370361328125,1.3237693158427508
9.37060546875,1.3882421266338334
9.370849609375,1.4166441852049054
9.37109375,1.446169616703299
9.371337890625,1.4578158355809676
9.37158203125,1.432758974639582
9.371826171875,1.3944390474696815
9.3720703125,1.4190532733122452
9.372314453125,1.4017948315185493
9.37255859375,1.3406613633808837
9.372802734375,1.2876303781570488
9.373046875,1.2021157088397936
9.373291015625,1.1824745943062833
9.37353515625,1.145553637195818
9.373779296875,1.0606944319176175
9.3740234375,0.9396869776634714
9.374267578125,0.8993491133635291
9.37451171875,0.7932074947854768
9.374755859375,0.7205401196319068
9.375,0.6377036391333502
9.375244140625,0.5263222523889183
9.37548828125,0.4019621369622849
9.375732421875,0.3071785878740556
9.3759765625,0.2721767008239707
9.376220703125,0.12712286139121515
9.37646484375,0.04548319100020126
9.376708984375,-0.029873599054340838
9.376953125,-0.12391637177782033
9.377197265625,-0.21849090333298737
9.37744140625,-0.23804678197629647
9.377685546875,-0.3491759199542874
9.3779296875,-0.32796741328729284
9.378173828125,-0.45099709356520723
9.37841796875,-0.489336562374073
9.378662109375,-0.49932402361409467
9.37890625,-0.5560199335501756
9.379150390625,-0.582207092332804
9.37939453125,-0.576109547466043
9.379638671875,-0.6005783392941207
9.3798828125,-0.5923246614285804
9.380126953125,-0.5987759272867206
9.38037109375,-0.5771656848071605
9.380615234375,-0.5359537198121349
9.380859375,-0.523792048564435
9.381103515625,-0.4933182649526492
9.38134765625,-0.4412280191669038
9.381591796875,-0.401893221035338
9.3818359375,-0.33261122007548527
9.382080078125,-0.3155301097109501
9.38232421875,-0.24489750866484572
9.382568359375,-0.15298157201324106
9.3828125,-0.12540931215888565
9.383056640625,-0.07122671302082455
9.38330078125,0.006831115003446488
9.383544921875,0.062217458460374915
9.3837890625,0.0930357105826749
9.384033203125,0.1586428909764368
9.38427734375,0.24198453471749168
9.384521484375,0.33080539987415997
9.384765625,0.3725064565775882
9.385009765625,0.42108574510273267
9.38525390625,0.49634251354012404
9.385498046875,0.47073273776314123
9.3857421875,0.5186823986290757
9.385986328125,0.5356794983523776
9.38623046875,0.5998442516729091
9.386474609375,0.5714236232594674
9.38671875,0.6134197718956982
9.386962890625,0.5782269735262903
9.38720703125,0.5724259578470714
9.387451171875,0.6030282472244695
9.3876953125,0.5759323549631298
9.387939453125,0.5133484270177029
9.38818359375,0.5175339141732572
9.388427734375,0.434110715734787
9.388671875,0.40567216904124886
9.388916015625,0.34345059054372973
9.38916015625,0.26256733288760936
9.389404296875,0.18992002557257737
9.3896484375,0.13752495078075533
9.389892578125,0.05724768626128318
9.39013671875,-0.03417029853660625
9.390380859375,-0.10979310263235403
9.390625,-0.21175861201621732
9.390869140625,-0.2880983996169092
9.39111328125,-0.4129651776690011
9.391357421875,-0.4709985642915944
9.3916015625,-0.5941475001421074
9.391845703125,-0.6524348770316162
9.39208984375,-0.7627079996093236
9.392333984375,-0.8623361875925453
9.392578125,-0.9327335872187463
9.392822265625,-1.0041732345487415
9.39306640625,-1.072350638232689
9.393310546875,-1.187027838391452
9.3935546875,-1.186419342542958
9.393798828125,-1.2705303121593254
9.39404296875,-1.313110823148612
9.394287109375,-1.36449004955321
9.39453125,-1.3634231202599518
9.394775390625,-1.4159478025347838
9.39501953125,-1.4409989026703123
9.395263671875,-1.4445955445616052
9.3955078125,-1.4534550371178692
9.395751953125,-1.3885066322487785
9.39599609375,-1.3920173116681733
9.396240234375,-1.3881427483132605
9.396484375,-1.3521461157572132
9.396728515625,-1.2853232157761976
9.39697265625,-1.2799093385232634
9.397216796875,-1.1402893537816785
9.3974609375,-1.0908436787090803
9.397705078125,-1.0142786401757296
9.39794921875,-0.8999340856886078
9.398193359375,-0.8492668646212271
9.3984375,-0.7318060019212456
9.398681640625,-0.6323550203377336
9.39892578125,-0.5223416771063576
9.399169921875,-0.3973268281225165
9.3994140625,-0.2539512990582083
9.399658203125,-0.16426390343589878
9.39990234375,-0.07420314701376005
9.400146484375,0.05615233973454306
9.400390625,0.197579651771755
9.400634765625,0.3461169040486365
9.40087890625,0.42142634999641054
9.401123046875,0.5352151580939939
9.4013671875,0.6579696448196973
9.401611328125,0.7476360898119129
9.40185546875,0.8462424405348066
9.402099609375,0.9545993567353522
9.40234375,1.0377131067404637
9.402587890625,1.100842121039697
9.40283203125,1.2137814837555927
9.403076171875,1.2864396620147702
9.4033203125,1.3289270194330993
9.403564453125,1.3244016315309604
9.40380859375,1.4040256248496985
9.404052734375,1.443244228979625
9.404296875,1.4178107428093865
9.404541015625,1.422952844990768
9.40478515625,1.421496154176427
9.405029296875,1.4120978161680133
9.4052734375,1.4203901606850615
9.405517578125,1.3839660474562807
9.40576171875,1.3526630164647333
9.406005859375,1.2718781274900461
9.40625,1.3105292208014023
9.406494140625,1.194780747751719
9.40673828125,1.168958610855445
9.406982421875,1.0830040680648634
9.4072265625,0.9939298319821555
9.407470703125,0.9251096624601542
9.40771484375,0.8273803630312113
9.407958984375,0.7115853744036365
9.408203125,0.6392200779494834
9.408447265625,0.5299299992763713
9.40869140625,0.488891522549315
9.408935546875,0.3912313278293469
9.4091796875,0.3010774533963329
9.409423828125,0.20226708160222312
9.40966796875,0.09978001148612498
9.409912109375,0.018999709990870972
9.41015625,-0.09320796250010066
9.410400390625,-0.13633837307026697
9.41064453125,-0.21910104558506127
9.410888671875,-0.2832671744459323
9.4111328125,-0.3847001742494052
9.411376953125,-0.41799108317103967
9.41162109375,-0.42107614111675995
9.411865234375,-0.5025294514622429
9.412109375,-0.5596427105717728
9.412353515625,-0.5820647121128599
9.41259765625,-0.5582362259337933
9.412841796875,-0.6118790802534929
9.4130859375,-0.579219570968506
9.413330078125,-0.615267844651276
9.41357421875,-0.5885729643083621
9.413818359375,-0.5927869526310076
9.4140625,-0.5375721955989898
9.414306640625,-0.49600774678997517
9.41455078125,-0.5202198145973975
9.414794921875,-0.4404277668136084
9.4150390625,-0.38803171583049645
9.415283203125,-0.3319055608479965
9.41552734375,-0.2693535250867163
9.415771484375,-0.23554610667793996
9.416015625,-0.17642572163513742
9.416259765625,-0.08823859249597159
9.41650390625,-0.058363806905800786
9.416748046875,0.04691772724459772
9.4169921875,0.09229968508708211
9.417236328125,0.1526989832786712
9.41748046875,0.19528505427217957
9.417724609375,0.28142138779933457
9.41796875,0.2913019079595769
9.418212890625,0.39455602184951244
9.41845703125,0.4462103509972535
9.418701171875,0.4667134549612795
9.4189453125,0.48340698879723065
9.419189453125,0.5294641063431368
9.41943359375,0.539127850328597
9.419677734375,0.6213680798504296
9.419921875,0.608440646483216
9.420166015625,0.5803305111268986
9.42041015625,0.6269217346663045
9.420654296875,0.5773003718561978
9.4208984375,0.5892090649832478
9.421142578125,0.563755106906316
9.42138671875,0.5281290114695066
9.421630859375,0.48488362197052737
9.421875,0.40210567056084756
9.422119140625,0.36013457831837026
9.42236328125,0.30552981056824435
9.422607421875,0.22610113556977096
9.4228515625,0.2031842186188466
9.423095703125,0.08693091730251745
9.42333984375,0.031017456746184946
9.423583984375,-0.07671140245426178
9.423828125,-0.17530119514620374
9.424072265625,-0.2195461445256484
9.42431640625,-0.32142426128397156
9.424560546875,-0.4105498547601649
9.4248046875,-0.5410281645691624
9.425048828125,-0.6236879418829232
9.42529296875,-0.7016025016465635
9.425537109375,-0.8033071013089396
9.42578125,-0.8712815332792226
9.426025390625,-0.9914032159006472
9.42626953125,-1.0442436332894396
9.426513671875,-1.1229015149019466
9.4267578125,-1.1825528837576489
9.427001953125,-1.2147089835166094
9.42724609375,-1.3110561286925528
9.427490234375,-1.3224680092408092
9.427734375,-1.3828227271687177
9.427978515625,-1.439847242660563
9.42822265625,-1.4191408153451772
9.428466796875,-1.4393593161070357
9.4287109375,-1.4571482422781272
9.428955078125,-1.419775621162416
9.42919921875,-1.3617506416438285
9.429443359375,-1.4015030490593954
9.4296875,-1.3371862150919485
9.429931640625,-1.3003027749818243
9.43017578125,-1.2921296654246919
9.430419921875,-1.198052895008244
9.4306640625,-1.1179296606949172
9.430908203125,-1.0733399096796996
9.43115234375,-0.9948525755815568
9.431396484375,-0.8939425371063592
9.431640625,-0.7767777420656241
9.431884765625,-0.6560639898601783
9.43212890625,-0.5432721966206263
9.432373046875,-0.47035936027860303
9.4326171875,-0.3450300270672424
9.432861328125,-0.2310792954540099
9.43310546875,-0.09719165489733507
9.433349609375,-0.001478194287407154
9.43359375,0.12795599914737293
9.433837890625,0.2553943167768597
9.43408203125,0.3499188762731875
9.434326171875,0.46268337912382085
9.4345703125,0.5600388990488965
9.434814453125,0.7140071688980112
9.43505859375,0.7440108775245475
9.435302734375,0.9379461047621049
9.435546875,1.0078423559551373
9.435791015625,1.0310169852407567
9.43603515625,1.1560112856918932
9.436279296875,1.2036644762739748
9.4365234375,1.2695258173550499
9.436767578125,1.30957939353703
9.43701171875,1.3638157686646009
9.437255859375,1.4058144888015383
9.4375,1.4216982845920993
9.437744140625,1.4624785422584015
9.43798828125,1.4540713165223351
9.438232421875,1.4109637515885716
9.4384765625,1.4328584278288936
9.438720703125,1.4066140114605172
9.43896484375,1.3849046165336372
9.439208984375,1.3733259496950283
9.439453125,1.3003322459333135
9.439697265625,1.2601493006846267
9.43994140625,1.142209338981468
9.440185546875,1.069554585546846
9.4404296875,1.026004115180698
9.440673828125,0.9523871930995436
9.44091796875,0.8421123340803335
9.441162109375,0.7774114754993681
9.44140625,0.6499498161115037
9.441650390625,0.6013097232691501
9.44189453125,0.4991123641474039
9.442138671875,0.4244223787963879
9.4423828125,0.347358452611257
9.442626953125,0.20067292199492437
9.44287109375,0.1647316985747581
9.443115234375,0.055379484081929276
9.443359375,-0.012675703316243014
9.443603515625,-0.10953455590900385
9.44384765625,-0.182073816663876
9.444091796875,-0.26290210295367133
9.4443359375,-0.29895790049835846
9.444580078125,-0.38085859132417
9.44482421875,-0.4364805985678724
9.445068359375,-0.4846724618765119
9.4453125,-0.5018182197941179
9.445556640625,-0.5623615472730454
9.44580078125,-0.5660961516342006
9.446044921875,-0.5867886480313786
9.4462890625,-0.6030325790478532
9.446533203125,-0.5892539673751891
9.44677734375,-0.6121204300973144
9.447021484375,-0.5475093785006669
9.447265625,-0.5318768907984943
9.447509765625,-0.5487813248317421
9.44775390625,-0.505025103184695
9.447998046875,-0.44395600658722223
9.4482421875,-0.45727076349301354
9.448486328125,-0.37799251684029683
9.44873046875,-0.2984575384110807
9.448974609375,-0.25979875366869687
9.44921875,-0.19576230973189182
9.449462890625,-0.11169307801678095
9.44970703125,-0.08972931933477907
9.449951171875,0.012877179249409603
9.4501953125,0.04536663727803421
9.450439453125,0.10054426018404922
9.45068359375,0.17701837728763714
9.450927734375,0.23620217540237903
9.451171875,0.3125682795284078
9.451416015625,0.3305107325570059
9.45166015625,0.3777546658205221
9.451904296875,0.45102584885619446
9.4521484375,0.47645793269037884
9.452392578125,0.5183906829976335
9.45263671875,0.55797414525445
9.452880859375,0.5565885917248335
9.453125,0.5884874367908306
9.453369140625,0.6270246493320272
9.45361328125,0.6118019089601228
9.453857421875,0.6096586208901984
9.4541015625,0.5765046801860041
9.454345703125,0.5841313110473556
9.45458984375,0.5306357287584704
9.454833984375,0.5047529233841114
9.455078125,0.4615592976442405
9.455322265625,0.3735824465863433
9.45556640625,0.3337189613871001
9.455810546875,0.27398861938148467
9.4560546875,0.240852182500099
9.456298828125,0.11626596808504919
9.45654296875,0.07517748675193947
9.456787109375,-0.03770976611393195
9.45703125,-0.13654335981686916
9.457275390625,-0.23223046377067985
9.45751953125,-0.2758940137118296
9.457763671875,-0.3848060742778522
9.4580078125,-0.49295290887013926
9.458251953125,-0.5876425316584161
9.45849609375,-0.6556179785407766
9.458740234375,-0.7404118258421046
9.458984375,-0.8388460004408627
9.459228515625,-0.9528333203281684
9.45947265625,-0.9741782047078635
9.459716796875,-1.1008441658166046
9.4599609375,-1.1737374388699857
9.460205078125,-1.226506407080861
9.46044921875,-1.2794724188476159
9.460693359375,-1.2918214897090163
9.4609375,-1.3430778556376248
9.461181640625,-1.3644868035366409
9.46142578125,-1.4345830739611465
9.461669921875,-1.4279479049346646
9.4619140625,-1.4558177094268927
9.462158203125,-1.4553729299384213
9.46240234375,-1.4600733802128547
9.462646484375,-1.4158259329452143
9.462890625,-1.3909563087668866
9.463134765625,-1.3455959004083842
9.46337890625,-1.2929173315192097
9.463623046875,-1.2516695119754295
9.4638671875,-1.161549031258709
9.464111328125,-1.0819753087038053
9.46435546875,-0.9968341598192494
9.464599609375,-0.9689010981612637
9.46484375,-0.8057561466413095
9.465087890625,-0.7052510610898322
9.46533203125,-0.6324006799990608
9.465576171875,-0.5398618965300962
9.4658203125,-0.42178328660309294
9.466064453125,-0.3153417725050528
9.46630859375,-0.17949832462538134
9.466552734375,-0.07022496981851933
9.466796875,0.049024601273863544
9.467041015625,0.188712175835889
9.46728515625,0.2930082242525959
9.467529296875,0.4161161808019812
9.4677734375,0.5260219133074768
9.468017578125,0.6417094050082348
9.46826171875,0.7388414559833197
9.468505859375,0.8487245655087612
9.46875,0.9401540308733851
9.468994140625,1.004603380127548
9.46923828125,1.0945479502759627
9.469482421875,1.184047771091089
9.4697265625,1.2513840845588395
9.469970703125,1.3030347886850773
9.47021484375,1.3332075137046477
9.470458984375,1.3599436429943257
9.470703125,1.416763936605691
9.470947265625,1.4423001746470958
9.47119140625,1.4247794897073094
9.471435546875,1.4459958298696214
9.4716796875,1.3766511877491268
9.471923828125,1.4079784737304992
9.47216796875,1.3981665294652919
9.472412109375,1.3588725270895974
9.47265625,1.3212633478056985
9.472900390625,1.2801047869171704
9.47314453125,1.2166209674291038
9.473388671875,1.1318919896423347
9.4736328125,1.0997039455224524
9.473876953125,0.9921230496752174
9.47412109375,0.890987021594739
9.474365234375,0.8269936298218277
9.474609375,0.7539558140482588
9.474853515625,0.6549405736177367
9.47509765625,0.5686568202309477
