time_s,accel_m_per_s2
7.2783203125,0.04884017026508908
7.278564453125,0.03863787167918243
7.27880859375,0.038609689315729355
7.279052734375,0.04106326169762775
7.279296875,0.03544178941092069
7.279541015625,0.04137222403802332
7.27978515625,0.02966614034965705
7.280029296875,0.016882091438076695
7.2802734375,0.020204812575105743
7.280517578125,0.04061910487542016
7.28076171875,0.03288131539617127
7.281005859375,0.01916174859526718
7.28125,0.014913726917199522
7.281494140625,0.007615313818664964
7.28173828125,0.01475487427123213
7.281982421875,0.007738469437807861
7.2822265625,-0.005567582716442258
7.282470703125,0.016238595004328945
7.28271484375,-0.007709877048215699
7.282958984375,0.014572721460158332
7.283203125,-0.0013182060388751552
7.283447265625,0.002652562466721041
7.28369140625,-0.013455173331932357
7.283935546875,-0.030805150999425032
7.2841796875,-0.011391083992887813
7.284423828125,0.007567112188693381
7.28466796875,0.0016361926907500386
7.284912109375,-0.03630588768266158
7.28515625,-0.004001939370781971
7.285400390625,-0.013573195335474464
7.28564453125,-0.03773220505110414
7.285888671875,-0.020466083641922116
7.2861328125,-0.02968864358481131
7.286376953125,-0.04197306706187345
7.28662109375,-0.04340615102655065
7.286865234375,-0.04509037393856682
7.287109375,-0.0318039037644445
7.287353515625,-0.04148395814737165
7.28759765625,-0.05224793713158084
7.287841796875,-0.023042866863290788
7.2880859375,-0.007982715385921501
7.288330078125,-0.05581851909945921
7.28857421875,-0.04531357137247187
7.288818359375,-0.02176585301881915
7.2890625,-0.024849676296460226
7.289306640625,-0.043073789417806346
7.28955078125,-0.05026420677934208
7.289794921875,-0.028961592342391426
7.2900390625,-0.05671364182152617
7.290283203125,-0.06371060507379323
7.29052734375,-0.057341953253875005
7.290771484375,-0.045844016142631894
7.291015625,-0.06656820131648203
7.291259765625,-0.0419330492605254
7.29150390625,-0.05407186536533527
7.291748046875,-0.03697606801300713
7.2919921875,-0.04611754158457902
7.292236328125,-0.05738913833558778
7.29248046875,-0.041561366632278496
7.292724609375,-0.04336452374865342
7.29296875,-0.054861044484157975
7.293212890625,-0.03853958294818888
7.29345703125,-0.05318676919007303
7.293701171875,-0.04440200928498632
7.2939453125,-0.03959534538334401
7.294189453125,-0.040775117127413704
7.29443359375,-0.03969963055371663
7.294677734375,-0.05222120813778769
7.294921875,-0.04250858692867287
7.295166015625,-0.039562327622993686
7.29541015625,-0.04487248026838566
7.295654296875,-0.04257476827808146
7.2958984375,-0.031236511340927604
7.296142578125,-0.021210115883048844
7.29638671875,-0.02698502197551421
7.296630859375,-0.03559631333179364
7.296875,-0.03394146075891287
7.297119140625,-0.004857733836573504
7.29736328125,-0.024740564307242228
7.297607421875,-0.008082416289070748
7.2978515625,-0.036730287721918504
7.298095703125,-0.014156460814541033
7.29833984375,-0.025795619967498386
7.298583984375,-0.019303718541364336
7.298828125,-0.022686422543190147
7.299072265625,-0.015904048795766183
7.29931640625,-0.017907276590777597
7.299560546875,-0.010145859980376124
7.2998046875,-0.013625263155419261
7.300048828125,-0.012032600072758295
7.30029296875,9.584366393232749e-05
7.300537109375,0.010249867041755296
7.30078125,0.012047906463888942
7.301025390625,0.026848992954344345
7.30126953125,0.011453409600782383
7.301513671875,0.010655637433893677
7.3017578125,0.021600812262794408
7.302001953125,0.02069435439125139
7.30224609375,0.017337950923026604
7.302490234375,0.015083901872626908
7.302734375,0.028945399303948554
7.302978515625,0.019982021758812137
7.30322265625,0.054821324095360446
7.303466796875,0.02484526197531951
7.3037109375,0.03944982629325387
7.303955078125,0.03672416093658906
7.30419921875,0.0273856561195613
7.304443359375,0.04245982482949608
7.3046875,0.03368493516057733
7.304931640625,0.041185851162109426
7.30517578125,0.04656066558563101
7.305419921875,0.056644059834331476
7.3056640625,0.041378793486666954
7.305908203125,0.04493501187254845
7.30615234375,0.049224726782818154
7.306396484375,0.04412225152736862
7.306640625,0.030601526292440662
7.306884765625,0.05069022608196945
7.30712890625,0.042246755761865734
7.307373046875,0.05814847143976136
7.3076171875,0.0701904459923099
7.307861328125,0.04427116202485307
7.30810546875,0.062169836179586005
7.308349609375,0.045263502585919824
7.30859375,0.04900198245159931
7.308837890625,0.04743944387675521
7.30908203125,0.032892503873462944
7.309326171875,0.05428669110808605
7.3095703125,0.05301555097949093
7.309814453125,0.041926444842656306
7.31005859375,0.035459413322074376
7.310302734375,0.039827293120879195
7.310546875,0.040715507188505806
7.310791015625,0.034776419235015926
7.31103515625,0.03867382844924022
7.311279296875,0.03914696073106243
7.3115234375,0.034999458057177954
7.311767578125,0.058548881660355157
7.31201171875,0.049227776690972426
7.312255859375,0.02888842481644395
7.3125,0.015254480694910377
7.312744140625,0.03344950112259337
7.31298828125,0.030779860850569767
7.313232421875,0.016315662571383782
7.3134765625,0.01445321334342756
7.313720703125,0.02109391748636473
7.31396484375,0.018428741144355606
7.314208984375,0.016695036189715066
7.314453125,0.02079909551784545
7.314697265625,0.006147257239475743
7.31494140625,0.010237398594394301
7.315185546875,0.004575561887293777
7.3154296875,-0.005145529173564617
7.315673828125,0.016961129273233913
7.31591796875,0.011565492918499256
7.316162109375,-0.005341499619355762
7.31640625,0.003854658833867276
7.316650390625,0.00012640141540527832
7.31689453125,0.009699786360562129
7.317138671875,0.011486189209206646
7.3173828125,-0.01502814857009793
7.317626953125,-0.0046271069761705174
7.31787109375,-0.006459375477329291
7.318115234375,-0.0018601711734761387
7.318359375,-0.009085962411337335
7.318603515625,-0.015981735770920057
7.31884765625,-0.026353013538527228
7.319091796875,-0.02509064736340747
7.3193359375,-0.02781870028692231
7.319580078125,-0.005886224157197147
7.31982421875,-0.037025527978330815
7.320068359375,-0.049142936823591624
7.3203125,-0.03844255013852883
7.320556640625,-0.029731906219723405
7.32080078125,-0.03293005878394456
7.321044921875,-0.0297994538133436
7.3212890625,-0.0332681722213997
7.321533203125,-0.04579545679329818
7.32177734375,-0.05361756756438808
7.322021484375,-0.034553442865262414
7.322265625,-0.04515369174383303
7.322509765625,-0.03778933637367824
7.32275390625,-0.046582902112267496
7.322998046875,-0.039860625400262154
7.3232421875,-0.04261002853151377
7.323486328125,-0.04173312357204735
7.32373046875,-0.046061199669794536
7.323974609375,-0.05091155878110641
7.32421875,-0.045555118318713395
7.324462890625,-0.05346281512088177
7.32470703125,-0.0626646924353583
7.324951171875,-0.06313379809241901
7.3251953125,-0.05191795804100745
7.325439453125,-0.045560148900401165
7.32568359375,-0.04690831929048464
7.325927734375,-0.04422731653973099
7.326171875,-0.050165676663506076
7.326416015625,-0.04712482045161657
7.32666015625,-0.04064960727775357
7.326904296875,-0.03545113948060759
7.3271484375,-0.0556263407776186
7.327392578125,-0.053277475311218826
7.32763671875,-0.0665452272490254
7.327880859375,-0.04590699014679013
7.328125,-0.043996552707858315
7.328369140625,-0.031898557361864144
7.32861328125,-0.03319965124776818
7.328857421875,-0.01928843140699736
7.3291015625,-0.036034278382816205
7.329345703125,-0.023753387976594185
7.32958984375,-0.011612682606911982
7.329833984375,-0.04071765400552724
7.330078125,-0.012487964689386656
7.330322265625,-0.024658427145206708
7.33056640625,-0.02390359041716263
7.330810546875,-0.03423068133197649
7.3310546875,-0.033113880009905505
7.331298828125,-0.012383652460537839
7.33154296875,-0.01588288701979306
7.331787109375,-0.016607061293486474
7.33203125,0.009422246463090358
7.332275390625,-0.03701762125524753
7.33251953125,-0.010014447005255991
7.332763671875,-0.009899671205805705
7.3330078125,0.009447241733688418
7.333251953125,0.001893612123432933
7.33349609375,0.007475583123742132
7.333740234375,-0.0037362096507557673
7.333984375,0.0012195065103610663
7.334228515625,0.0005965431752511232
7.33447265625,0.00981750544220746
7.334716796875,0.024681644513162557
7.3349609375,0.004799565515571527
7.335205078125,0.008472389112802741
7.33544921875,0.01944651947733576
7.335693359375,0.01015587225215591
7.3359375,0.03572913874747963
7.336181640625,0.020313916085570878
7.33642578125,0.03188982984772722
7.336669921875,0.0404530184495667
7.3369140625,0.05214512120468457
7.337158203125,0.02896759224167
7.33740234375,0.03407692269515169
7.337646484375,0.0594728250885083
7.337890625,0.030045985498046893
7.338134765625,0.02385278300968119
7.33837890625,0.046209970618523964
7.338623046875,0.047307137576819196
7.3388671875,0.05813811399877587
7.339111328125,0.0486924123626572
7.33935546875,0.04027175020051485
7.339599609375,0.03441348976767043
7.33984375,0.04440235172108687
7.340087890625,0.043374353366935264
7.34033203125,0.045624293468771816
7.340576171875,0.060498989508249945
7.3408203125,0.060414993823761594
7.341064453125,0.052593763761965825
7.34130859375,0.03883328672361002
7.341552734375,0.04600087407861151
7.341796875,0.06349015165251477
7.342041015625,0.0371562865344931
7.34228515625,0.05839526695187942
7.342529296875,0.03666796121729188
7.3427734375,0.054863056711008926
7.343017578125,0.04994694289812571
7.34326171875,0.041885684080183685
7.343505859375,0.052117692971294614
7.34375,0.0535437159790414
7.343994140625,0.052695254325655194
7.34423828125,0.05155466286557669
7.344482421875,0.04279363104797472
7.3447265625,0.03178843101755692
7.344970703125,0.022278709152377733
7.34521484375,0.04493944948336876
7.345458984375,0.04021861451771323
7.345703125,0.02177989174742294
7.345947265625,0.024068443688831896
7.34619140625,0.03731513227724917
7.346435546875,0.024192514297171393
7.3466796875,0.01592191325030643
7.346923828125,0.018767512400770875
7.34716796875,0.014612819273299046
7.347412109375,0.03450458493047186
7.34765625,0.030367798124461543
7.347900390625,0.007639203821371546
7.34814453125,0.022546929086949396
7.348388671875,0.022191164031263408
7.3486328125,-0.00804680127342691
7.348876953125,0.012710616374066055
7.34912109375,0.017429381716481514
7.349365234375,0.022116745802450506
7.349609375,0.008674428189370663
7.349853515625,0.02336811568981246
7.35009765625,-0.0028588010737863032
7.350341796875,-6.906077155543122e-05
7.3505859375,0.00970919272045386
7.350830078125,0.005994415682251718
7.35107421875,-0.010951824859839934
7.351318359375,-0.01981074712636554
7.3515625,-0.021965667458142837
7.351806640625,-0.016902028335665082
7.35205078125,-0.023415312595289964
7.352294921875,-0.014204964255777747
7.3525390625,-0.03766820255220876
7.352783203125,-0.02242688922025111
7.35302734375,-0.03572540829435792
7.353271484375,-0.05570652208023504
7.353515625,-0.02491324111678092
7.353759765625,-0.024569837865731234
7.35400390625,-0.04450027306633658
7.354248046875,-0.03360555786796474
7.3544921875,-0.03208022304433665
7.354736328125,-0.04232578402861445
7.35498046875,-0.04718737014751982
7.355224609375,-0.039319700880028896
7.35546875,-0.0448189075356855
7.355712890625,-0.05678997976691308
7.35595703125,-0.04731276723956432
7.356201171875,-0.03657575340923511
7.3564453125,-0.034699991145498904
7.356689453125,-0.051133180689618155
7.35693359375,-0.06585815906941217
7.357177734375,-0.05284624411446969
7.357421875,-0.05928648983132847
7.357666015625,-0.03803767978237809
7.35791015625,-0.045960890735848706
7.358154296875,-0.038267074383318986
7.3583984375,-0.04841981642205084
7.358642578125,-0.03745959332921161
7.35888671875,-0.030529341238184876
7.359130859375,-0.050012936975070914
7.359375,-0.048691250106177246
7.359619140625,-0.041948070036804265
7.35986328125,-0.053053363758685926
7.360107421875,-0.04585432561678057
7.3603515625,-0.04655811342407715
7.360595703125,-0.04188662116697166
7.36083984375,-0.04924455954392163
7.361083984375,-0.050727205443765806
7.361328125,-0.038924667184376475
7.361572265625,-0.03383911787295675
7.36181640625,-0.030572138586790542
7.362060546875,-0.03683145623325956
7.3623046875,-0.055507135630400134
7.362548828125,-0.023861932989342083
7.36279296875,-0.03991587670136811
7.363037109375,-0.04791223736765769
7.36328125,-0.03161011409089844
7.363525390625,-0.017384805513003067
7.36376953125,-0.04759718175299754
7.364013671875,-0.018054587684050008
7.3642578125,-0.02372199896689151
7.364501953125,-0.005226785096362452
7.36474609375,-0.018075282680813418
7.364990234375,-0.021370391710201442
7.365234375,0.01711141149099906
7.365478515625,-0.001081025712459268
7.36572265625,-0.001942537567824339
7.365966796875,-0.003531010440576168
7.3662109375,-0.00565006896328189
7.366455078125,-0.018107867786420748
7.36669921875,-0.004261012524541457
7.366943359375,0.005676618142240828
7.3671875,0.00031697668919673447
7.367431640625,-0.0006327963065073487
7.36767578125,0.012605302019821511
7.367919921875,0.012235380126939234
7.3681640625,0.01271290382619866
7.368408203125,0.030583191721594277
7.36865234375,0.01672154882693758
7.368896484375,0.0072987774456671345
7.369140625,0.021720590603764564
7.369384765625,0.02105713057064226
7.36962890625,0.018810991920084674
7.369873046875,0.03749026073339288
7.3701171875,0.027151939769918785
7.370361328125,0.032100554199848017
7.37060546875,0.0359715319907678
7.370849609375,0.02988221946410231
7.37109375,0.05548351775860024
7.371337890625,0.030743672263633292
7.37158203125,0.04322204824709394
7.371826171875,0.04377447557932224
7.3720703125,0.04629229995499697
7.372314453125,0.047679388891181895
7.37255859375,0.04935317526672699
7.372802734375,0.043908789635804794
7.373046875,0.05442017599331761
7.373291015625,0.04627195987739043
7.37353515625,0.04491813282425752
7.373779296875,0.055061621874294045
7.3740234375,0.03130526069034184
7.374267578125,0.05888221622934889
7.37451171875,0.05275085491198687
7.374755859375,0.05989105978768496
7.375,0.05337093859594315
7.375244140625,0.05537540375710064
7.37548828125,0.02093270093606901
7.375732421875,0.03207990806531522
7.3759765625,0.054236697684719594
7.376220703125,0.04751413945823643
7.37646484375,0.04604402736413662
7.376708984375,0.05301606550980243
7.376953125,0.045067948093774686
7.377197265625,0.06052289907791905
7.37744140625,0.05018102623924482
7.377685546875,0.05559087556385969
7.3779296875,0.03847976975580935
7.378173828125,0.03469835228992171
7.37841796875,0.04389400287822864
7.378662109375,0.04163820488624688
7.37890625,0.04480732622129948
7.379150390625,0.03660825382980588
7.37939453125,0.029705587259519276
7.379638671875,0.026830328621878403
7.3798828125,0.01954079178926095
7.380126953125,0.008971554500471983
7.38037109375,0.026687089586875858
7.380615234375,0.042056727945369736
7.380859375,0.0295129587521078
7.381103515625,0.020395668086862467
7.38134765625,0.02468886418780787
7.381591796875,0.004897233404619781
7.3818359375,0.029093042616104462
7.382080078125,0.0031587199917281865
7.38232421875,0.02318311213583187
7.382568359375,-0.0023130093277750757
7.3828125,-0.005732983695979575
7.383056640625,0.012716027509158182
7.38330078125,-0.01143788956488627
7.383544921875,-0.015339340045194452
7.3837890625,-0.012266015616474075
7.384033203125,-0.011856615062734277
7.38427734375,0.0011402364960183577
7.384521484375,-0.012830587031039283
7.384765625,-0.013285823183768716
7.385009765625,-0.02185908128810686
7.38525390625,-0.0140989681759204
7.385498046875,-0.025422107025765778
7.3857421875,-0.02001715609096472
7.385986328125,-0.021858988183396665
7.38623046875,-0.024832747468915204
7.386474609375,-0.032934540080944784
7.38671875,-0.03028945305966762
7.386962890625,-0.03247538497764016
7.38720703125,-0.023968838538055447
7.387451171875,-0.028632754783833723
7.3876953125,-0.05252065810987239
7.387939453125,-0.049823127047369534
7.38818359375,-0.04269469211716195
7.388427734375,-0.04130495453055215
7.388671875,-0.036784485159870636
7.388916015625,-0.03836002324014791
7.38916015625,-0.04204262769412435
7.389404296875,-0.03933781660135925
7.3896484375,-0.028591719045110285
7.389892578125,-0.04451034861520501
7.39013671875,-0.05058835969352174
7.390380859375,-0.06166446017815216
7.390625,-0.04311877541607623
7.390869140625,-0.042233601425732764
7.39111328125,-0.05019103358061682
7.391357421875,-0.0643165319449382
7.3916015625,-0.05405004385994903
7.391845703125,-0.028931143961852854
7.39208984375,-0.06715219272274973
7.392333984375,-0.05751275338821331
7.392578125,-0.037353785443839625
7.392822265625,-0.05640661715386506
7.39306640625,-0.05043647336686155
7.393310546875,-0.05424451873752555
7.3935546875,-0.035399503219273876
7.393798828125,-0.04131199569780444
7.39404296875,-0.060020509053330826
7.394287109375,-0.04915773765500827
7.39453125,-0.041658277663469544
7.394775390625,-0.041813110935288535
7.39501953125,-0.03536708646489784
7.395263671875,-0.02286863904417152
7.3955078125,-0.06379427847261278
7.395751953125,-0.03862299333492866
7.39599609375,-0.017962271560672066
7.396240234375,-0.025579287495337135
7.396484375,-0.029959740385882776
7.396728515625,-0.03620903152181918
7.39697265625,-0.04823043512864628
7.397216796875,-0.02515466093119152
7.3974609375,-0.0426075135400239
7.397705078125,-0.028905702427573576
7.39794921875,-0.004102621882125498
7.398193359375,-0.014720622549931367
7.3984375,-0.012201472950997369
7.398681640625,-0.009142512906252473
7.39892578125,-0.010237352293431812
7.399169921875,-0.01601598117932289
7.3994140625,-0.0036168264787362994
7.399658203125,0.015700390511561794
7.39990234375,0.007079109181809894
7.400146484375,0.019320556431136022
7.400390625,0.011879977310984946
7.400634765625,0.01369599209178403
7.40087890625,-0.0010710074379171545
7.401123046875,0.023817821880430596
7.4013671875,0.0104092860756385
7.401611328125,0.007442502988164546
7.40185546875,0.02796255028355966
7.402099609375,0.015518998080557232
7.40234375,0.0049442589640272955
7.402587890625,0.023711400632862135
7.40283203125,0.0198489918872514
7.403076171875,0.01773281829218739
7.4033203125,0.016765277235063557
7.403564453125,0.022228911492446275
7.40380859375,0.03122962067628152
7.404052734375,0.030903236779450626
7.404296875,0.05518103150984807
7.404541015625,0.047189931337520176
7.40478515625,0.03457265737449082
7.405029296875,0.05104079532022608
7.4052734375,0.01608503583848826
7.405517578125,0.03441419662293914
7.40576171875,0.040238690728135476
7.406005859375,0.036689097733745415
7.40625,0.029282270627466838
7.406494140625,0.04245094271541382
7.40673828125,0.03395734242534646
7.406982421875,0.04382340796218823
7.4072265625,0.052496886599210854
7.407470703125,0.04054939205575689
7.40771484375,0.044511663743425224
7.407958984375,0.06208091479684559
7.408203125,0.05678545522510839
7.408447265625,0.056198639457574806
7.40869140625,0.041176029629841515
7.408935546875,0.05110353599331688
7.4091796875,0.03824613909896934
7.409423828125,0.04857374631414674
7.40966796875,0.05871166122606435
7.409912109375,0.04612493498359345
7.41015625,0.031923915619274934
7.410400390625,0.051732507789665205
7.41064453125,0.05208284800763154
7.410888671875,0.03701612891259962
7.4111328125,0.05578693695252057
7.411376953125,0.0342773197149116
7.41162109375,0.04514536379379386
7.411865234375,0.040150697701274704
7.412109375,0.03291068915567513
7.412353515625,0.03609331421889615
7.41259765625,0.041767701312922435
7.412841796875,0.03978306296441337
7.4130859375,0.013474951800989073
7.413330078125,0.02931649116536733
7.41357421875,0.038400859356463896
7.413818359375,0.03431255111553923
7.4140625,0.040585295038960245
7.414306640625,0.01459624384407805
7.41455078125,0.04553172373898037
7.414794921875,0.014349416829677693
7.4150390625,0.022083590142591054
7.415283203125,0.023859596286122664
7.41552734375,0.0150406840936723
7.415771484375,0.017278766214623653
7.416015625,0.023861874247179445
7.416259765625,0.004019015242046176
7.41650390625,0.0012120333766526565
7.416748046875,0.002188677574685151
7.4169921875,0.00038617563002111416
7.417236328125,-0.010422846713913622
7.41748046875,0.011786901162466131
7.417724609375,-0.02744247771735762
7.41796875,-0.02520613742765166
7.418212890625,-0.016944937371879097
7.41845703125,-0.013996308468480791
7.418701171875,-0.008767196149084876
7.4189453125,-0.011658303395294164
7.419189453125,-0.016791838228304247
7.41943359375,-0.015476785152874518
7.419677734375,-0.03599675702109922
7.419921875,-0.01890983953629511
7.420166015625,-0.05029856166053241
7.42041015625,-0.026429358324161174
7.420654296875,-0.050322845080198034
7.4208984375,-0.041815850779640715
7.421142578125,-0.029814491724059356
7.42138671875,-0.030988708791035643
7.421630859375,-0.04486529950796411
7.421875,-0.03728901001289957
7.422119140625,-0.051262281150254704
7.42236328125,-0.028145353678918007
7.422607421875,-0.045377204615185275
7.4228515625,-0.05775373315996556
7.423095703125,-0.05076817650026444
7.42333984375,-0.04462240875444284
7.423583984375,-0.0406729533067072
7.423828125,-0.042971261447800814
7.424072265625,-0.035285011089978655
7.42431640625,-0.04642009499399269
7.424560546875,-0.040735343244721715
7.4248046875,-0.05216526966279971
7.425048828125,-0.04608515241208634
7.42529296875,-0.04638334777508395
7.425537109375,-0.05112915669721409
7.42578125,-0.04057839617188146
7.426025390625,-0.053531276680612284
7.42626953125,-0.04778927607123365
7.426513671875,-0.046759336198501755
7.4267578125,-0.05196098932834456
7.427001953125,-0.040290716504007895
7.42724609375,-0.04873888098464546
7.427490234375,-0.06316467654197482
7.427734375,-0.04943945858786062
7.427978515625,-0.029857586407825355
7.42822265625,-0.033828058185053106
7.428466796875,-0.056257226519653286
7.4287109375,-0.05429412129690929
7.428955078125,-0.0529193160980207
7.42919921875,-0.018641099397585983
7.429443359375,-0.03354864274821946
7.4296875,-0.04335039623576672
7.429931640625,-0.01892309864620969
7.43017578125,-0.025065144880672727
7.430419921875,-0.00884102346356179
7.4306640625,-0.012589689739534036
7.430908203125,-0.02654239031799279
7.43115234375,-0.023951458514836918
7.431396484375,-0.018450331023996062
7.431640625,-0.006618186609230673
7.431884765625,-0.030026552334327147
7.43212890625,-0.021077597065871985
7.432373046875,0.007238349767874403
7.4326171875,-0.011314347585625684
7.432861328125,-0.011282664841569874
7.43310546875,-0.0062570644985459455
7.433349609375,-0.013843166149753307
7.43359375,0.007197178019415296
7.433837890625,0.00840519438752568
7.43408203125,0.004829879984069594
7.434326171875,0.013946076636676841
7.4345703125,0.026137219250475463
7.434814453125,-6.742912897998894e-05
7.43505859375,0.020661572953930063
7.435302734375,-0.0005621626785951954
7.435546875,0.02238792542604351
7.435791015625,0.019016987410398183
7.43603515625,0.039506840211240186
7.436279296875,0.007188424496100656
7.4365234375,0.02216814160724397
7.436767578125,0.03265506822892084
7.43701171875,0.03722694071678507
7.437255859375,0.06297285802974098
7.4375,0.050075168046298274
7.437744140625,0.055141991170728086
7.43798828125,0.017248032228833986
7.438232421875,0.03553248511187127
7.4384765625,0.04468293464543553
7.438720703125,0.048652347974537956
7.43896484375,0.04163756226965891
7.439208984375,0.044345367697826925
7.439453125,0.05376929745018467
7.439697265625,0.030461239952511397
7.43994140625,0.046073002933553805
7.440185546875,0.03666251241899965
7.4404296875,0.05503022260743881
7.440673828125,0.05688262478365497
7.44091796875,0.0371435580979676
7.441162109375,0.04220396388949197
7.44140625,0.051494768158791795
7.441650390625,0.04592968793826192
7.44189453125,0.05697137740415627
7.442138671875,0.07506185475838296
7.4423828125,0.042725308998239946
7.442626953125,0.04372322352088484
7.44287109375,0.047498884682892074
7.443115234375,0.044721280921513396
7.443359375,0.047833459906699655
7.443603515625,0.04039034183654048
7.44384765625,0.030875673421788326
7.444091796875,0.030793361446783657
7.4443359375,0.04671095578715255
7.444580078125,0.05058903787062553
7.44482421875,0.04096015865528493
7.445068359375,0.037255887191504314
7.4453125,0.05119941944234547
7.445556640625,0.05556783495230996
7.44580078125,0.036316223153018
7.446044921875,0.0051721437457701545
7.4462890625,0.034563303962654564
7.446533203125,0.05089989246926872
7.44677734375,0.021815904988895286
7.447021484375,0.01730216660247181
7.447265625,0.03471537771990818
7.447509765625,0.0332730690214696
7.44775390625,0.02466463922243892
7.447998046875,0.02126851925980907
7.4482421875,0.000655989656664753
7.448486328125,0.006407617195965112
7.44873046875,0.021654235066238668
7.448974609375,0.0171623100858106
7.44921875,-0.005975232935180075
7.449462890625,-0.00990959106774308
7.44970703125,0.008102815534111268
7.449951171875,0.005105112614167373
7.4501953125,-0.01051256752082738
7.450439453125,-0.019582066701284734
7.45068359375,-0.02558686758023484
7.450927734375,-0.004169739615840667
7.451171875,-0.01420658704566119
7.451416015625,-0.006839322024814007
7.45166015625,-0.02460646485980251
7.451904296875,-0.02195092768165393
7.4521484375,-0.029932241072357535
7.452392578125,-0.018091297451202717
7.45263671875,-0.033143560299907025
7.452880859375,-0.04400513048705644
7.453125,-0.012379004852663666
7.453369140625,-0.04588582518805821
7.45361328125,-0.02949248943626615
7.453857421875,-0.03947317996105217
7.4541015625,-0.052113691602489895
7.454345703125,-0.05024159021010419
7.45458984375,-0.05063087870440698
7.454833984375,-0.03420397512366875
7.455078125,-0.039556112436907896
7.455322265625,-0.03430690509932385
7.45556640625,-0.04648770266634748
7.455810546875,-0.043430152459312414
7.4560546875,-0.04991881678211716
7.456298828125,-0.04173860049772147
7.45654296875,-0.029224623720039408
7.456787109375,-0.049394216556725226
7.45703125,-0.052172339865710786
7.457275390625,-0.0637234855138447
7.45751953125,-0.06794723347804901
7.457763671875,-0.05861698645279974
7.4580078125,-0.03675346431349572
7.458251953125,-0.05114732325123865
7.45849609375,-0.052062095152538304
7.458740234375,-0.05432347022185913
7.458984375,-0.04802219045234108
7.459228515625,-0.042774812713849
7.45947265625,-0.03999420395861534
7.459716796875,-0.05393319488829416
7.4599609375,-0.05274937654677536
7.460205078125,-0.0591190490339074
7.46044921875,-0.03645464747900013
7.460693359375,-0.042598963466900085
7.4609375,-0.04967393093440615
7.461181640625,-0.06323156164061491
7.46142578125,-0.04068309528753372
7.461669921875,-0.03596208021340774
7.4619140625,-0.040242727932833205
7.462158203125,-0.037765473599747634
7.46240234375,-0.0440418022466164
7.462646484375,-0.02625189070253053
7.462890625,-0.02686747767584656
7.463134765625,-0.0254397260103394
7.46337890625,-0.01867856503468463
7.463623046875,-0.0314381753844246
7.4638671875,-0.0406624085668857
7.464111328125,-0.030057410976226478
7.46435546875,-0.014927080715527771
7.464599609375,-0.03189801792452511
7.46484375,-0.023178052917873556
7.465087890625,-0.016164470864896394
7.46533203125,-0.010033783217020942
7.465576171875,-0.00548988268318351
7.4658203125,-0.031122894264184582
7.466064453125,0.0005434549522767692
7.46630859375,0.00167747535939543
7.466552734375,-0.0062920732098791805
7.466796875,-0.006238878821121095
7.467041015625,-0.0020318778865681254
7.46728515625,-0.008094137721426205
7.467529296875,0.019141663533989516
7.4677734375,-2.4878973290542658e-05
7.468017578125,0.014632707558933847
7.46826171875,0.025819501884302848
7.468505859375,0.010088767900092978
7.46875,-0.0012438678477894524
7.468994140625,0.016292379708661847
7.46923828125,0.031390264944904545
7.469482421875,0.012236202314128043
7.4697265625,0.015627765434334313
7.469970703125,0.022494420461774214
7.47021484375,0.03932194686084972
7.470458984375,0.027348033859220314
7.470703125,0.048136886856395944
7.470947265625,0.028502610500407023
7.47119140625,0.03412766700836382
7.471435546875,0.04553909986735339
7.4716796875,0.061461030264656144
7.471923828125,0.044667916450714495
7.47216796875,0.02501593666851001
7.472412109375,0.03341000538027666
7.47265625,0.05881311391117964
7.472900390625,0.0412844650469209
7.47314453125,0.046208352900250764
7.473388671875,0.05702111628666643
7.4736328125,0.04347658216418744
7.473876953125,0.04590146750591313
7.47412109375,0.0466218402184565
7.474365234375,0.0496494769713731
7.474609375,0.05927712623623058
7.474853515625,0.039857414228090166
7.47509765625,0.06249035208375578
7.475341796875,0.041868797120494634
7.4755859375,0.06543677591862967
7.475830078125,0.05166722534618804
7.47607421875,0.043650094743799966
7.476318359375,0.059334821665952255
7.4765625,0.04886850799356768
7.476806640625,0.04443832179062836
7.47705078125,0.04764771132197357
7.477294921875,0.0526058713836045
7.4775390625,0.03827811368975791
7.477783203125,0.05551733355813526
7.47802734375,0.03369909890792696
7.478271484375,0.03975593578143376
7.478515625,0.018694293524286344
7.478759765625,0.043581845370580526
7.47900390625,0.026646993324250787
7.479248046875,0.04789276539687063
7.4794921875,0.029462400424834237
7.479736328125,0.012885411535381974
7.47998046875,0.04295788407882707
7.480224609375,0.005113485796846395
7.48046875,0.032225043369516745
7.480712890625,0.02336564391447687
7.48095703125,0.036632768940951875
7.481201171875,0.009212634683468371
7.4814453125,0.0151664579822612
7.481689453125,0.016267187155180676
7.48193359375,0.01879305010104084
7.482177734375,0.01684266205661002
7.482421875,-0.003294048181543125
7.482666015625,0.010030438384871946
7.48291015625,0.007638315865572348
7.483154296875,0.003066808178341488
7.4833984375,-0.0032323653581933236
7.483642578125,-0.004909436637874947
7.48388671875,-0.008352105370128999
7.484130859375,-0.001394281084844187
7.484375,0.006738158487504094
7.484619140625,-0.009050073125833702
7.48486328125,-0.009251644322829124
7.485107421875,-0.02281984623224135
7.4853515625,-0.025135980566040782
7.485595703125,-0.01253496833333248
7.48583984375,-0.03744429195531683
7.486083984375,-0.017489701735783382
7.486328125,-0.022645826989958137
