time_s,accel_m_per_s2
9.606689453125,1.1082469054582849
9.60693359375,1.0756100043706864
9.607177734375,1.0938947218954747
9.607421875,1.025748850613043
9.607666015625,0.9798347771471202
9.60791015625,0.8775618007690672
9.608154296875,0.8160726421886265
9.6083984375,0.6474143109281424
9.608642578125,0.46982367386072216
9.60888671875,0.370825838807622
9.609130859375,0.15129741624795873
9.609375,-0.0018119689797485156
9.609619140625,-0.1582864667611378
9.60986328125,-0.3114495322952793
9.610107421875,-0.44693851994543154
9.6103515625,-0.6411165673458061
9.610595703125,-0.7413366559855713
9.61083984375,-0.810309736058476
9.611083984375,-0.9096757571083921
9.611328125,-1.0238884452175823
9.611572265625,-1.0439890605114681
9.61181640625,-1.0505942558677759
9.612060546875,-1.0755099251902056
9.6123046875,-1.0272894495035942
9.612548828125,-0.9493414911611772
9.61279296875,-0.8505194642704392
9.613037109375,-0.7991871378434924
9.61328125,-0.6936609314943231
9.613525390625,-0.5856367591035097
9.61376953125,-0.4913367565109083
9.614013671875,-0.3213262029992774
9.6142578125,-0.2165239325728726
9.614501953125,-0.09383585252572099
9.61474609375,0.11886578985457016
9.614990234375,0.1380326774293844
9.615234375,0.35292580475516433
9.615478515625,0.4647961625176885
9.61572265625,0.5199442885285892
9.615966796875,0.5872416723925414
9.6162109375,0.6908107706287794
9.616455078125,0.7379829093237917
9.61669921875,0.7444251349066501
9.616943359375,0.819821182708785
9.6171875,0.7587577290330562
9.617431640625,0.7597767176060223
9.61767578125,0.6937491854263719
9.617919921875,0.6543678589155978
9.6181640625,0.6436278367549567
9.618408203125,0.5706629656477399
9.61865234375,0.47047152670731407
9.618896484375,0.31170603452122864
9.619140625,0.2869541079182598
9.619384765625,0.14426599099117937
9.61962890625,0.0533978733965407
9.619873046875,0.005112916334822495
9.6201171875,-0.15532985695004994
9.620361328125,-0.19078941272708386
9.62060546875,-0.27316826480054307
9.620849609375,-0.3110028833079202
9.62109375,-0.41381818205506454
9.621337890625,-0.49610677296814715
9.62158203125,-0.4138667664016883
9.621826171875,-0.48783807609929136
9.6220703125,-0.4721844248693759
9.622314453125,-0.5279508706406812
9.62255859375,-0.4620683700829942
9.622802734375,-0.47564057987097613
9.623046875,-0.45226530576788
9.623291015625,-0.3975618331623764
9.62353515625,-0.4606049475261154
9.623779296875,-0.3883107249014385
9.6240234375,-0.3140001291202805
9.624267578125,-0.2281485762034805
9.62451171875,-0.13132134494714304
9.624755859375,-0.05191211825211349
9.625,0.003159793596143866
9.625244140625,0.06936117447875335
9.62548828125,0.13156076815688394
9.625732421875,0.23169351043267558
9.6259765625,0.24583860628184517
9.626220703125,0.3536129613048989
9.62646484375,0.37108158689964404
9.626708984375,0.4815603464724617
9.626953125,0.5080749048456835
9.627197265625,0.48707513860420065
9.62744140625,0.5606098769240371
9.627685546875,0.4719709098303497
9.6279296875,0.49866878886458615
9.628173828125,0.5357220024032218
9.62841796875,0.4661293572683874
9.628662109375,0.4361310925505296
9.62890625,0.42166674414753136
9.629150390625,0.39564057695419985
9.62939453125,0.2716208549345557
9.629638671875,0.16965738882027476
9.6298828125,0.16195905648094494
9.630126953125,0.04380466901119685
9.63037109375,-0.09334941134059122
9.630615234375,-0.12652183911983025
9.630859375,-0.24872748270051226
9.631103515625,-0.34516941146752633
9.63134765625,-0.49936819134884375
9.631591796875,-0.532991226166635
9.6318359375,-0.6208093817949718
9.632080078125,-0.6955172753850798
9.63232421875,-0.7411187832521428
9.632568359375,-0.7090405590956632
9.6328125,-0.7648050343881587
9.633056640625,-0.7575636534555891
9.63330078125,-0.7277196090973941
9.633544921875,-0.7189337154321069
9.6337890625,-0.6863944737328167
9.634033203125,-0.6689896495008943
9.63427734375,-0.5675836871389373
9.634521484375,-0.46654863868832674
9.634765625,-0.33449515821747317
9.635009765625,-0.2561169954825446
9.63525390625,-0.12366681708062802
9.635498046875,0.0331765236731872
9.6357421875,0.18910420480249107
9.635986328125,0.35661996560508447
9.63623046875,0.4678944970313265
9.636474609375,0.5568257691758444
9.63671875,0.6730232022200738
9.636962890625,0.7365152447448304
9.63720703125,0.8862100100994512
9.637451171875,0.9372319409289165
9.6376953125,1.0127496855301334
9.637939453125,0.9736964078246677
9.63818359375,1.0780144045513682
9.638427734375,1.052158551859255
9.638671875,0.9502714733970251
9.638916015625,0.8842342687957161
9.63916015625,0.80654337079804
9.639404296875,0.7558594741277204
9.6396484375,0.5283197677117245
9.639892578125,0.44081584100504173
9.64013671875,0.3374489434564844
9.640380859375,0.17863169130127468
9.640625,-0.014469055294652516
9.640869140625,-0.17171967138190483
9.64111328125,-0.30500598734052564
9.641357421875,-0.4861865824808833
9.6416015625,-0.6172488531909489
9.641845703125,-0.8090047960001803
9.64208984375,-0.8944634066770303
9.642333984375,-0.9720208979497216
9.642578125,-1.0204315578396908
9.642822265625,-1.1228628005684649
9.64306640625,-1.0573027389370304
9.643310546875,-1.0826457886367298
9.6435546875,-1.052327593065253
9.643798828125,-1.0302489088165556
9.64404296875,-0.9425398675221933
9.644287109375,-0.861552506169245
9.64453125,-0.7836080473336217
9.644775390625,-0.6557132651489159
9.64501953125,-0.5340702499005915
9.645263671875,-0.37130315033075245
9.6455078125,-0.19981157713076284
9.645751953125,-0.05232438507902842
9.64599609375,0.09516962654184813
9.646240234375,0.2244572398213123
9.646484375,0.37967387647557
9.646728515625,0.5095595510157969
9.64697265625,0.6450310143744866
9.647216796875,0.748057833181063
9.6474609375,0.8103100761934071
9.647705078125,0.8255491231082455
9.64794921875,0.8921025325697957
9.648193359375,0.9188736785078773
9.6484375,0.916163414066794
9.648681640625,0.8747456729264342
9.64892578125,0.8265847529233382
9.649169921875,0.7787800534790895
9.6494140625,0.7005532782662308
9.649658203125,0.6270710600396028
9.64990234375,0.47172348062389524
9.650146484375,0.40850381950248954
9.650390625,0.29274953034560053
9.650634765625,0.17721640838275282
9.65087890625,0.11700442858952202
9.651123046875,-0.061674434409804815
9.6513671875,-0.13864486637381984
9.651611328125,-0.2701175046325764
9.65185546875,-0.32154930494626965
9.652099609375,-0.38804612778440867
9.65234375,-0.43808777815632216
9.652587890625,-0.5357110164030549
9.65283203125,-0.5541507839913414
9.653076171875,-0.604185210101093
9.6533203125,-0.6176547062439215
9.653564453125,-0.5907100481698203
9.65380859375,-0.585366936956137
9.654052734375,-0.586166459126504
9.654296875,-0.5529916098297792
9.654541015625,-0.44389393497803153
9.65478515625,-0.42129887220986706
9.655029296875,-0.3690875231268842
9.6552734375,-0.32697557678584716
9.655517578125,-0.2027707336248844
9.65576171875,-0.14706779614617957
9.656005859375,-0.08398399791492392
9.65625,-0.014352047396696689
9.656494140625,0.0762012728212153
9.65673828125,0.13277254255113918
9.656982421875,0.20732523724464022
9.6572265625,0.23830101725129454
9.657470703125,0.3104801212169683
9.65771484375,0.3948144342467306
9.657958984375,0.4249119557948021
9.658203125,0.43795567442782973
9.658447265625,0.5112037959743443
9.65869140625,0.404437724634507
9.658935546875,0.4837160059158157
9.6591796875,0.5229726007504404
9.659423828125,0.4559207938630431
9.65966796875,0.4089706576571411
9.659912109375,0.37021082284992757
9.66015625,0.4057707348469337
9.660400390625,0.32877916445027183
9.66064453125,0.18074668541710873
9.660888671875,0.17696638829135924
9.6611328125,0.1191793135458041
9.661376953125,0.0275269318532398
9.66162109375,-0.05314363405913521
9.661865234375,-0.10682127512421047
9.662109375,-0.23119180547371943
9.662353515625,-0.25167941534244237
9.66259765625,-0.4038052271101834
9.662841796875,-0.39514743125901824
9.6630859375,-0.4898720120572177
9.663330078125,-0.5178621966798012
9.66357421875,-0.6068784751538888
9.663818359375,-0.6652772909397329
9.6640625,-0.6555129325039877
9.664306640625,-0.7066516931510014
9.66455078125,-0.6377322322548586
9.664794921875,-0.6185470162323147
9.6650390625,-0.5490212297465773
9.665283203125,-0.521533484780309
9.66552734375,-0.47791264671381994
9.665771484375,-0.34046125830366164
9.666015625,-0.3013616028329009
9.666259765625,-0.21643170123848732
9.66650390625,-0.06082333305840959
9.666748046875,0.02082346283427038
9.6669921875,0.13478327054684086
9.667236328125,0.3084037176092239
9.66748046875,0.3937563407527
9.667724609375,0.572111806490265
9.66796875,0.6085463585395935
9.668212890625,0.7009071594427598
9.66845703125,0.8576755024773869
9.668701171875,0.8865715893644439
9.6689453125,0.9253487768992378
9.669189453125,0.9549438833730105
9.66943359375,0.9861208142217465
9.669677734375,0.9924293880700293
9.669921875,0.9198558047146758
9.670166015625,0.8896566532876832
9.67041015625,0.7854289812898929
9.670654296875,0.703732819700129
9.6708984375,0.5602170403569835
9.671142578125,0.4504771437402457
9.67138671875,0.28578840483506796
9.671630859375,0.0999736704797958
9.671875,0.05118653774280702
9.672119140625,-0.26846890793784234
9.67236328125,-0.355978098456358
9.672607421875,-0.4274490980438737
9.6728515625,-0.563959229275363
9.673095703125,-0.7458968809123319
9.67333984375,-0.8509505643096329
9.673583984375,-0.9212212557948889
9.673828125,-0.9801647939859639
9.674072265625,-1.0883193530902577
9.67431640625,-1.1587994751961268
9.674560546875,-1.124340713246155
9.6748046875,-1.0997253820541029
9.675048828125,-1.0603567917539938
9.67529296875,-1.0413760429921182
9.675537109375,-0.904373031554998
9.67578125,-0.7902618550369724
9.676025390625,-0.6360189026650396
9.67626953125,-0.4766587805489249
9.676513671875,-0.34774197792137124
9.6767578125,-0.2367351427871835
9.677001953125,-0.054620991133566645
9.67724609375,0.09292367258331147
9.677490234375,0.24599643068221605
9.677734375,0.39613819855692756
9.677978515625,0.5377190678276047
9.67822265625,0.670100358715154
9.678466796875,0.8079122470710971
9.6787109375,0.8794358904822233
9.678955078125,0.9662936552904691
9.67919921875,1.0086762394369644
9.679443359375,1.0131071718598543
9.6796875,1.0315645199215349
9.679931640625,0.9486795190836211
9.68017578125,0.9502264796939576
9.680419921875,0.8852989009017687
9.6806640625,0.8005695499399764
9.680908203125,0.6919101020938987
9.68115234375,0.5855684701873298
9.681396484375,0.48283057732817863
9.681640625,0.26205981955732766
9.681884765625,0.20254552016044453
9.68212890625,0.09011757517014965
9.682373046875,-0.022048616323740375
9.6826171875,-0.133517083274624
9.682861328125,-0.242960847289908
9.68310546875,-0.40784932942208724
9.683349609375,-0.46915164358540923
9.68359375,-0.5343128161017032
9.683837890625,-0.6019563299348623
9.68408203125,-0.6813369325779616
9.684326171875,-0.6980358106605983
9.6845703125,-0.677577184643472
9.684814453125,-0.6361234182140155
9.68505859375,-0.7037778030381964
9.685302734375,-0.7056144911031956
9.685546875,-0.5427435871676248
9.685791015625,-0.49595165680913306
9.68603515625,-0.5095355945213009
9.686279296875,-0.4534930131413943
9.6865234375,-0.34034025524558487
9.686767578125,-0.308560323472351
9.68701171875,-0.19056057302895402
9.687255859375,-0.11218222359784
9.6875,0.03690998313445583
9.687744140625,0.07341363161693246
9.68798828125,0.20806740277894764
9.688232421875,0.26993158525236216
9.6884765625,0.28269064823148365
9.688720703125,0.3816311957285927
9.68896484375,0.46605170284064323
9.689208984375,0.4332439009076425
9.689453125,0.4634404806944478
9.689697265625,0.4644734697816635
9.68994140625,0.536301300943146
9.690185546875,0.4794629390691868
9.6904296875,0.4547485875041826
9.690673828125,0.4651797472418491
9.69091796875,0.447485204426407
9.691162109375,0.40127765346960165
9.69140625,0.30909590640438084
9.691650390625,0.32742427238787347
9.69189453125,0.23410412828598015
9.692138671875,0.1650354413301426
9.6923828125,0.09604547817625805
9.692626953125,0.08107128656321604
9.69287109375,-0.007874371486846339
9.693115234375,-0.12958618971509087
9.693359375,-0.2223893778208531
9.693603515625,-0.23327919810542302
9.69384765625,-0.2673683225198723
9.694091796875,-0.361658098695849
9.6943359375,-0.43044463763866225
9.694580078125,-0.47728342616102737
9.69482421875,-0.5287435987422788
9.695068359375,-0.49643714858070703
9.6953125,-0.5482986260864838
9.695556640625,-0.5546112384654124
9.69580078125,-0.5655593126827827
9.696044921875,-0.4824721440726015
9.6962890625,-0.48874212773650727
9.696533203125,-0.47437468718734505
9.69677734375,-0.4429088680288431
9.697021484375,-0.31881128288992594
9.697265625,-0.19060302717152358
9.697509765625,-0.12948529323823674
9.69775390625,-0.09420750189294234
9.697998046875,-0.008028947937744398
9.6982421875,0.11837735078633504
9.698486328125,0.20878733868633473
9.69873046875,0.4057889564731525
9.698974609375,0.44483622734458833
9.69921875,0.5352087528523293
9.699462890625,0.5886077457253496
9.69970703125,0.6467303904239449
9.699951171875,0.7865717269542779
9.7001953125,0.7842710272980435
9.700439453125,0.8200138710641834
9.70068359375,0.8225474827203598
9.700927734375,0.806435029335043
9.701171875,0.798869363148781
9.701416015625,0.764920693367863
9.70166015625,0.6824224733381155
9.701904296875,0.5815303304584964
9.7021484375,0.5151591292159174
9.702392578125,0.4336915893214982
9.70263671875,0.2823175042522066
9.702880859375,0.09993551713070016
9.703125,0.01767351108783207
9.703369140625,-0.1253457804379183
9.70361328125,-0.19594864246712954
9.703857421875,-0.3958012007178053
9.7041015625,-0.561662734981748
9.704345703125,-0.6930735635002923
9.70458984375,-0.8273174804839399
9.704833984375,-0.8327377149701765
9.705078125,-0.9621946919031567
9.705322265625,-1.0314404885905857
9.70556640625,-1.0382980199336296
9.705810546875,-1.0835797513243006
9.7060546875,-1.0593561575356263
9.706298828125,-1.0302492778653733
9.70654296875,-0.915703095991283
9.706787109375,-0.8517300123130583
9.70703125,-0.798403156314075
9.707275390625,-0.6703440776200642
9.70751953125,-0.5317740582317477
9.707763671875,-0.38205200269747214
9.7080078125,-0.1679772184441389
9.708251953125,-0.11886091699674461
9.70849609375,0.11520288549758592
9.708740234375,0.2671103847686799
9.708984375,0.39591024149252496
9.709228515625,0.5409795714266319
9.70947265625,0.7022119950938213
9.709716796875,0.7960460893326695
9.7099609375,0.8832915208771647
9.710205078125,0.9528302582998806
9.71044921875,1.0352202358291243
9.710693359375,1.0946051781381336
9.7109375,1.0874806760884959
9.711181640625,1.1075136161743084
9.71142578125,1.0441200167279685
9.711669921875,0.9408105457444976
9.7119140625,0.857813421939825
9.712158203125,0.7874090802010583
9.71240234375,0.6476307481768196
9.712646484375,0.5998337954044985
9.712890625,0.3819648230530076
9.713134765625,0.21741511471467762
9.71337890625,0.061178458996211306
9.713623046875,-0.04843645289425655
9.7138671875,-0.13824953882700802
9.714111328125,-0.33977415928600085
9.71435546875,-0.37150854453215526
9.714599609375,-0.5565466866144552
9.71484375,-0.6462792447648311
9.715087890625,-0.6743674130794974
9.71533203125,-0.7975218806982696
9.715576171875,-0.8412139510758091
9.7158203125,-0.872260933572649
9.716064453125,-0.8362458193004564
9.71630859375,-0.8048900406983467
9.716552734375,-0.77066138851547
9.716796875,-0.7054472152505805
9.717041015625,-0.6304284689013515
9.71728515625,-0.578763069207549
9.717529296875,-0.49468559959424
9.7177734375,-0.3633903225499195
9.718017578125,-0.34927507934716023
9.71826171875,-0.1968463654109053
9.718505859375,-0.12955091336538552
9.71875,-0.025876432525082364
9.718994140625,0.05552303880010258
9.71923828125,0.23710751074657369
9.719482421875,0.26120307036660617
9.7197265625,0.34206015165984077
9.719970703125,0.4521920841006542
9.72021484375,0.47109281443156276
9.720458984375,0.5392243415701929
9.720703125,0.5494974254816994
9.720947265625,0.5458723923382743
9.72119140625,0.5459716669005908
9.721435546875,0.5641319605350064
9.7216796875,0.5198691586969935
9.721923828125,0.49754639015420543
9.72216796875,0.48731898346649716
9.722412109375,0.42784622455460913
9.72265625,0.33240274182835344
9.722900390625,0.23522389691752668
9.72314453125,0.24581833352178353
9.723388671875,0.18193087108791361
9.7236328125,0.14018528979134615
9.723876953125,0.08173599944814748
9.72412109375,-0.05103768791316965
9.724365234375,-0.13179173765994268
9.724609375,-0.17775546247235874
9.724853515625,-0.23926009825661498
9.72509765625,-0.31488050300033954
9.725341796875,-0.326799995678655
9.7255859375,-0.39509969693577623
9.725830078125,-0.4865810207593374
9.72607421875,-0.4551215328977867
9.726318359375,-0.46598040072184826
9.7265625,-0.5060097932000927
9.726806640625,-0.508453067437454
9.72705078125,-0.44802723759968216
9.727294921875,-0.5294375405062198
9.7275390625,-0.46076533056503705
9.727783203125,-0.3826029270763483
9.72802734375,-0.3514290973051186
9.728271484375,-0.3142209545602101
9.728515625,-0.17103804811299683
9.728759765625,-0.12708284122375416
9.72900390625,-0.01048201372972457
9.729248046875,0.07609956926197471
9.7294921875,0.09672457363623929
9.729736328125,0.22117060521134396
9.72998046875,0.27537772467054483
9.730224609375,0.3293295667870656
9.73046875,0.4788022480706903
9.730712890625,0.5112823755558848
9.73095703125,0.5750616614410371
9.731201171875,0.6018732820552548
9.7314453125,0.6676385751314096
9.731689453125,0.6732434134830119
9.73193359375,0.7190408540903506
9.732177734375,0.6702766049550652
9.732421875,0.7074842449941905
9.732666015625,0.642789071123557
9.73291015625,0.5986783187528478
9.733154296875,0.5212493237348483
9.7333984375,0.4543683507126905
9.733642578125,0.40382037624398065
9.73388671875,0.2577789558987821
9.734130859375,0.15545027745514822
9.734375,-0.012055632020840666
9.734619140625,-0.11232235346143186
9.73486328125,-0.2606786314471689
9.735107421875,-0.40804690816865474
9.7353515625,-0.4935933777323228
9.735595703125,-0.6101845300763641
9.73583984375,-0.6808860220068248
9.736083984375,-0.8294465550210562
9.736328125,-0.9002432499477292
9.736572265625,-0.9793659687124925
9.73681640625,-0.9888995659558147
9.737060546875,-1.018568564502559
9.7373046875,-1.0346740792523998
9.737548828125,-1.0161859758903844
9.73779296875,-0.897114197681282
9.738037109375,-0.8697314114690473
9.73828125,-0.7840958261934627
9.738525390625,-0.6279957304194229
9.73876953125,-0.504334408874707
9.739013671875,-0.38004510028172733
9.7392578125,-0.18998163477850954
9.739501953125,-0.10250841381086599
9.73974609375,0.10645632065343216
9.739990234375,0.24927482784096977
9.740234375,0.4364835039642781
9.740478515625,0.5804752375610565
9.74072265625,0.6920115845352065
9.740966796875,0.8291459288630436
9.7412109375,0.9482018174259921
9.741455078125,0.9471867140490111
9.74169921875,1.1323319025309773
9.741943359375,1.0619010418073707
9.7421875,1.1641589049799606
9.742431640625,1.1262502394367058
9.74267578125,1.0523166419536314
9.742919921875,1.025216658995547
9.7431640625,0.9038385607797983
9.743408203125,0.8484661994681089
9.74365234375,0.6771786975785555
9.743896484375,0.5448529476151415
9.744140625,0.41140969555194984
9.744384765625,0.2611825025736849
9.74462890625,0.0805131906228477
9.744873046875,-0.056570187122230206
9.7451171875,-0.21346532717629396
9.745361328125,-0.4287803642559939
9.74560546875,-0.4773995399626895
9.745849609375,-0.5854110211016098
9.74609375,-0.7076788295552245
9.746337890625,-0.7810787822299393
9.74658203125,-0.8815166343708425
9.746826171875,-0.9591978400562827
9.7470703125,-0.9423871960158686
9.747314453125,-0.954613831463877
9.74755859375,-0.9879736022982825
9.747802734375,-0.9147840666977324
9.748046875,-0.8279370251844104
9.748291015625,-0.7521913974467372
9.74853515625,-0.6971254811910673
9.748779296875,-0.6051934571962361
9.7490234375,-0.46421780868434465
9.749267578125,-0.4107143755544266
9.74951171875,-0.26982463009562685
9.749755859375,-0.10864632248789485
9.75,0.052247662632904694
9.750244140625,0.12191310087759295
9.75048828125,0.2526714039800233
9.750732421875,0.3440926700578677
9.7509765625,0.4155008881729294
9.751220703125,0.5557979295857545
9.75146484375,0.5660438973225699
9.751708984375,0.5977076596390225
9.751953125,0.678190321534227
9.752197265625,0.66846779749912
9.75244140625,0.6277385606054853
9.752685546875,0.6298964530928487
9.7529296875,0.5738660937075002
9.753173828125,0.5706261928752616
9.75341796875,0.5741836187726247
9.753662109375,0.46196149005133547
9.75390625,0.4287027585728287
9.754150390625,0.3227010320549244
9.75439453125,0.28265383331939176
9.754638671875,0.18557648603057594
9.7548828125,0.08291981982827672
9.755126953125,-0.002025792048949808
9.75537109375,-0.05514459945037743
9.755615234375,-0.11420851292332682
9.755859375,-0.1548659283625715
9.756103515625,-0.25856609295237876
9.75634765625,-0.3350981088042481
9.756591796875,-0.4056713202105222
9.7568359375,-0.4277100936841237
9.757080078125,-0.4726996026202779
9.75732421875,-0.5126140976973038
9.757568359375,-0.4918544187350714
9.7578125,-0.4553033919775288
9.758056640625,-0.5259933910715587
9.75830078125,-0.471982081951472
9.758544921875,-0.39590440301550134
9.7587890625,-0.34559022341146506
9.759033203125,-0.2843014790133002
9.75927734375,-0.2579265773808461
9.759521484375,-0.2002882420993133
9.759765625,-0.2081310869906546
9.760009765625,-0.1141565217285469
9.76025390625,-0.06975522998204092
9.760498046875,0.07033058261133053
9.7607421875,0.14119048338875795
9.760986328125,0.1773933224355166
9.76123046875,0.224603146699309
9.761474609375,0.36852043874919777
9.76171875,0.35872326002222105
9.761962890625,0.4622816002636962
9.76220703125,0.472870813018123
9.762451171875,0.5081288565327027
9.7626953125,0.5300300757924622
9.762939453125,0.5964328805103633
9.76318359375,0.5995744941064785
9.763427734375,0.5373386221913309
9.763671875,0.5747442254550635
9.763916015625,0.5465661375077132
9.76416015625,0.5427998679674063
9.764404296875,0.46267829668416727
9.7646484375,0.3325340445977686
9.764892578125,0.2844049868914761
9.76513671875,0.22311363842244666
9.765380859375,0.12956227754511515
9.765625,-0.04700610726683055
9.765869140625,-0.15614622722616683
9.76611328125,-0.26679609381618496
9.766357421875,-0.30083693503081205
9.7666015625,-0.4913695609418914
9.766845703125,-0.5822601304314373
9.76708984375,-0.6141042424033578
9.767333984375,-0.7352705630298861
9.767578125,-0.7501105889743812
9.767822265625,-0.8518517483825446
9.76806640625,-0.820575983261687
9.768310546875,-0.9074254640086925
9.7685546875,-0.8857321879448089
9.768798828125,-0.8882860854624616
9.76904296875,-0.8389948134063135
9.769287109375,-0.7627102343661485
9.76953125,-0.6925356140802595
9.769775390625,-0.5802777433992646
9.77001953125,-0.44604003804941117
9.770263671875,-0.3292191425030086
9.7705078125,-0.19444412997330393
9.770751953125,-0.10855742606561636
9.77099609375,0.12735041676826225
9.771240234375,0.26471403071728683
9.771484375,0.3762389096041876
9.771728515625,0.5458271462396305
9.77197265625,0.6925626055065119
9.772216796875,0.7180590609848447
9.7724609375,0.9253377037793112
9.772705078125,0.9421928397287034
9.77294921875,1.0196550903419015
9.773193359375,1.0781804812514926
9.7734375,1.0398162669834374
9.773681640625,1.0884882660556368
9.77392578125,1.0610893562084633
9.774169921875,1.068323477884571
9.7744140625,0.9615931408735688
9.774658203125,0.8330286289373889
9.77490234375,0.6868614151430963
9.775146484375,0.5458490217224207
9.775390625,0.4917509059172074
9.775634765625,0.2840205643025114
9.77587890625,0.1483708856494091
9.776123046875,-0.023161448802715492
9.7763671875,-0.24043242235779802
9.776611328125,-0.3963598978698756
9.77685546875,-0.45923018783476666
9.777099609375,-0.6566981952794751
9.77734375,-0.8104123561477146
9.777587890625,-0.8850961057176681
9.77783203125,-0.9646408327545682
9.778076171875,-0.9629521522633347
9.7783203125,-1.0271119345938582
9.778564453125,-1.0618841833010735
9.77880859375,-1.004256949564986
9.779052734375,-1.0006005213472353
9.779296875,-0.923078807701192
9.779541015625,-0.8506714695963394
9.77978515625,-0.788750143407382
9.780029296875,-0.7032888303876069
9.7802734375,-0.48384273636256075
9.780517578125,-0.40402718539546334
9.78076171875,-0.2801292842522924
9.781005859375,-0.13458811774983923
9.78125,0.035116373101705796
9.781494140625,0.1735530512422296
9.78173828125,0.24843356393360816
9.781982421875,0.4011373023157615
9.7822265625,0.45591629419508944
9.782470703125,0.5916186298575417
9.78271484375,0.6194411275908415
9.782958984375,0.712936520579796
9.783203125,0.7282958078806115
9.783447265625,0.7349737563587349
9.78369140625,0.7495348371680581
9.783935546875,0.7282226049527152
9.7841796875,0.7207927052396376
9.784423828125,0.6487083345310566
9.78466796875,0.6240247989486357
9.784912109375,0.5306926284308718
9.78515625,0.49981770611275694
9.785400390625,0.43754963078316267
9.78564453125,0.3355347099050611
9.785888671875,0.16161712398230493
9.7861328125,0.14775600523955115
9.786376953125,0.04281426278291016
9.78662109375,-0.07789495761574555
9.786865234375,-0.13164567328564902
9.787109375,-0.20627010679443605
9.787353515625,-0.2822641014692299
9.78759765625,-0.37765569832087315
9.787841796875,-0.4034576051384677
9.7880859375,-0.40474555079961516
9.788330078125,-0.520382401303287
9.78857421875,-0.5354331082753466
9.788818359375,-0.5076471795037092
9.7890625,-0.5068617579272368
9.789306640625,-0.5070300252903819
9.78955078125,-0.4940931745368198
9.789794921875,-0.3910575047403664
9.7900390625,-0.4096617634062442
9.790283203125,-0.3302798449665773
9.79052734375,-0.27016082244366185
9.790771484375,-0.27341890443150435
9.791015625,-0.17875234396734407
9.791259765625,-0.05792873675062809
9.79150390625,-0.043521916298245186
9.791748046875,-0.000895237516067484
9.7919921875,0.1156766222883816
9.792236328125,0.21608199403243838
9.79248046875,0.202217624801267
9.792724609375,0.23342832811361486
9.79296875,0.3556814300418272
9.793212890625,0.43580930697977216
9.79345703125,0.47347291518281387
9.793701171875,0.5451952300220171
9.7939453125,0.5155824676632428
9.794189453125,0.5311810053132406
9.79443359375,0.5179462661226922
9.794677734375,0.5236049167797413
9.794921875,0.5153733561364873
9.795166015625,0.4402688110140439
9.79541015625,0.4540923869666485
9.795654296875,0.39371853915603683
9.7958984375,0.3248127100474768
9.796142578125,0.2608748702512917
9.79638671875,0.21870795454185948
9.796630859375,0.07891423304553867
9.796875,0.033668488244191504
9.797119140625,-0.1112194363994696
9.79736328125,-0.18964320832178821
9.797607421875,-0.32433975672756543
9.7978515625,-0.4111566850865142
9.798095703125,-0.451357983567433
9.79833984375,-0.5557265247080871
9.798583984375,-0.6456247046443169
9.798828125,-0.6343277013603568
9.799072265625,-0.7341051831165065
9.79931640625,-0.7896067715206658
9.799560546875,-0.7410753895791395
9.7998046875,-0.82212276665327
9.800048828125,-0.7133691027498027
9.80029296875,-0.761824055070689
9.800537109375,-0.6706226892522594
9.80078125,-0.6058177100247613
9.801025390625,-0.5485012220380806
9.80126953125,-0.4095593866262373
9.801513671875,-0.2517930991942935
9.8017578125,-0.13407105009597065
9.802001953125,-0.011501837059968364
9.80224609375,0.1528915869942104
9.802490234375,0.24278762328097497
9.802734375,0.38523762561413905
9.802978515625,0.5216555628851774
9.80322265625,0.6874932477540556
9.803466796875,0.7719989780730859
9.8037109375,0.8765671050132716
9.803955078125,0.9081323201969655
9.80419921875,1.0020420934273822
9.804443359375,0.9895895449386032
9.8046875,1.0139081101611258
9.804931640625,1.0043682628133326
9.80517578125,0.9749677655482294
9.805419921875,0.9551735866930449
9.8056640625,0.8621508882121853
9.805908203125,0.8421278438526482
9.80615234375,0.6809781158841736
9.806396484375,0.5311292869726782
9.806640625,0.44287946728543
9.806884765625,0.2447586443603742
9.80712890625,0.08791494840326847
9.807373046875,-0.053036589637013895
9.8076171875,-0.22605284780782833
9.807861328125,-0.34989131003679913
9.80810546875,-0.5134044062492322
9.808349609375,-0.6957322911106376
9.80859375,-0.7975665275167506
9.808837890625,-0.9589712442065624
9.80908203125,-0.9298707131087
9.809326171875,-1.085625728916323
9.8095703125,-1.0669819545418449
9.809814453125,-1.1173794193924607
9.81005859375,-1.1395882052650164
9.810302734375,-1.068225155515538
9.810546875,-1.0361700969381378
9.810791015625,-0.9536258537514493
9.81103515625,-0.8769231724865053
9.811279296875,-0.7484645148268345
9.8115234375,-0.6303145143117362
9.811767578125,-0.4802039952154754
9.81201171875,-0.28272265743967534
9.812255859375,-0.18583538771030117
9.8125,0.0006679115864497636
9.812744140625,0.1670296038659846
9.81298828125,0.2740697726236074
9.813232421875,0.4626269087319337
9.8134765625,0.5645816576178048
9.813720703125,0.6939174227384449
9.81396484375,0.7437619632253621
9.814208984375,0.8465487295816831
9.814453125,0.8790925295578027
9.814697265625,0.8823297880998631
9.81494140625,0.9229539052964764
9.815185546875,0.8903471074068402
9.8154296875,0.864274210569777
9.815673828125,0.8351560774225322
9.81591796875,0.7103666811475768
9.816162109375,0.6511332518113958
