time_s,accel_m_per_s2
9.610595703125,-0.2378380860650755
9.61083984375,-0.09795214256968143
9.611083984375,-0.0384168210273329
9.611328125,0.11131836211497652
9.611572265625,0.25495426148145317
9.61181640625,0.305881189917291
9.612060546875,0.3887225649402068
9.6123046875,0.48875744142710054
9.612548828125,0.5812620881036544
9.61279296875,0.7145109462483985
9.613037109375,0.7582456046841138
9.61328125,0.8433313713185855
9.613525390625,0.8388075183346095
9.61376953125,0.9166655339456411
9.614013671875,0.9295915984232531
9.6142578125,0.9825478074665597
9.614501953125,1.0240663988327543
9.61474609375,0.9890783849245139
9.614990234375,0.9285301773537612
9.615234375,0.8764989795917802
9.615478515625,0.911666297544635
9.61572265625,0.8596318364265819
9.615966796875,0.7606630065278132
9.6162109375,0.724961793545683
9.616455078125,0.6386829537976162
9.61669921875,0.5761149811885571
9.616943359375,0.4099887836454681
9.6171875,0.3512228325463228
9.617431640625,0.282955523599846
9.61767578125,0.09622002874898643
9.617919921875,-0.013939552022422419
9.6181640625,-0.04521669488092749
9.618408203125,-0.1651198669828435
9.61865234375,-0.267920816233147
9.618896484375,-0.36798275708047945
9.619140625,-0.43044081718006066
9.619384765625,-0.5041869216387401
9.61962890625,-0.5295685954920615
9.619873046875,-0.6148509685407187
9.6201171875,-0.725226002995262
9.620361328125,-0.6925715938384439
9.62060546875,-0.7304789187587863
9.620849609375,-0.7789650117869297
9.62109375,-0.7823491899533308
9.621337890625,-0.8525487407626101
9.62158203125,-0.7751510681362092
9.621826171875,-0.8110924480047332
9.6220703125,-0.8083593012000848
9.622314453125,-0.7419339553029067
9.62255859375,-0.7132670704172608
9.622802734375,-0.6447709842856846
9.623046875,-0.5575715404690974
9.623291015625,-0.5223271363945051
9.62353515625,-0.4571272149481592
9.623779296875,-0.3465536804555128
9.6240234375,-0.3273688677166186
9.624267578125,-0.254552788242495
9.62451171875,-0.11771668292010776
9.624755859375,-0.09288098291307045
9.625,-0.00016716019930327787
9.625244140625,0.00650834414569712
9.62548828125,0.18549237663131932
9.625732421875,0.25910646848823154
9.6259765625,0.28047211454681603
9.626220703125,0.33706157017468175
9.62646484375,0.39459725924084
9.626708984375,0.48082581287389636
9.626953125,0.4936105623557918
9.627197265625,0.5584585735271028
9.62744140625,0.5975264451876355
9.627685546875,0.5949270788875235
9.6279296875,0.5982377478212643
9.628173828125,0.5795089281698266
9.62841796875,0.6044688226589372
9.628662109375,0.5902964428507746
9.62890625,0.5730949924701187
9.629150390625,0.5665656311183362
9.62939453125,0.5387841386579015
9.629638671875,0.4932656460722239
9.6298828125,0.4359957133623093
9.630126953125,0.407594414702184
9.63037109375,0.39260798340885333
9.630615234375,0.3268861473053664
9.630859375,0.26431332558565923
9.631103515625,0.19142159461414426
9.63134765625,0.15836962635773694
9.631591796875,0.09701090946769862
9.6318359375,0.05927971795284146
9.632080078125,-0.05181989881003064
9.63232421875,-0.08707936637874789
9.632568359375,-0.1580164114095805
9.6328125,-0.1847902210760147
9.633056640625,-0.2277296097970133
9.63330078125,-0.3536502633794056
9.633544921875,-0.31811543365463785
9.6337890625,-0.378267391049816
9.634033203125,-0.38202549064210145
9.63427734375,-0.42518862393690793
9.634521484375,-0.4645918739148022
9.634765625,-0.4402282615528126
9.635009765625,-0.42870677971253746
9.63525390625,-0.46347799418695107
9.635498046875,-0.4237477657049723
9.6357421875,-0.41748819399189835
9.635986328125,-0.4012266721823321
9.63623046875,-0.40202814148462784
9.636474609375,-0.3609268896262881
9.63671875,-0.390212893835951
9.636962890625,-0.2828461021155049
9.63720703125,-0.3103783638964656
9.637451171875,-0.24300041850431758
9.6376953125,-0.2109318814116054
9.637939453125,-0.12642396561748864
9.63818359375,-0.13277402865521679
9.638427734375,-0.018562951364581595
9.638671875,-0.0208727754190641
9.638916015625,-0.007441679856925405
9.63916015625,0.06651577622593767
9.639404296875,0.10167536380851852
9.6396484375,0.08466170865088318
9.639892578125,0.20511244390961092
9.64013671875,0.2053459595585495
9.640380859375,0.2696252388886039
9.640625,0.2641893466430153
9.640869140625,0.28244830571558954
9.64111328125,0.3355999215783879
9.641357421875,0.3626008205423983
9.6416015625,0.37225761850590683
9.641845703125,0.380422006947677
9.64208984375,0.3031119220137787
9.642333984375,0.397623065496828
9.642578125,0.4039905401958171
9.642822265625,0.36739994476917437
9.64306640625,0.3767595624259727
9.643310546875,0.3607961326427383
9.6435546875,0.3233792541588692
9.643798828125,0.24114314235395007
9.64404296875,0.23360042578740692
9.644287109375,0.1937261039727714
9.64453125,0.2105163672386389
9.644775390625,0.1304713151914379
9.64501953125,0.12135252494286851
9.645263671875,0.09176747147647277
9.6455078125,0.029199688161175685
9.645751953125,-0.007831022721735057
9.64599609375,-0.01394561475779728
9.646240234375,-0.014288928135323418
9.646484375,-0.0680094019296864
9.646728515625,-0.12839233958135074
9.64697265625,-0.1720896062950667
9.647216796875,-0.17448472329044537
9.6474609375,-0.27634165490352325
9.647705078125,-0.21152117351745764
9.64794921875,-0.28459351003008354
9.648193359375,-0.2976761659623919
9.6484375,-0.31005838865008023
9.648681640625,-0.2867472992168268
9.64892578125,-0.32898791569607116
9.649169921875,-0.3344513784244081
9.6494140625,-0.3752310225611433
9.649658203125,-0.37961390702296977
9.64990234375,-0.3505628251340198
9.650146484375,-0.28602862715092037
9.650390625,-0.2695788507615761
9.650634765625,-0.3286985420664599
9.65087890625,-0.26501213727423667
9.651123046875,-0.25285561389848205
9.6513671875,-0.24214264343703656
9.651611328125,-0.17679996029307146
9.65185546875,-0.18447977490784195
9.652099609375,-0.1467708743833942
9.65234375,-0.05869655513728439
9.652587890625,-0.05954326919813316
9.65283203125,-0.004820687523487105
9.653076171875,0.04939825231690308
9.6533203125,0.17378710813849033
9.653564453125,0.15452454464314566
9.65380859375,0.16842832160079202
9.654052734375,0.2197275197192359
9.654296875,0.29449202494924037
9.654541015625,0.3293455301313395
9.65478515625,0.3500670568418995
9.655029296875,0.3588145681643953
9.6552734375,0.3608334537701986
9.655517578125,0.4042735838426453
9.65576171875,0.3687648828835876
9.656005859375,0.45109147823742163
9.65625,0.45098804973055723
9.656494140625,0.49402573704878655
9.65673828125,0.42920278268386436
9.656982421875,0.47819970254323196
9.6572265625,0.4066352967485501
9.657470703125,0.357714406688346
9.65771484375,0.39015422867767896
9.657958984375,0.2986333489245311
9.658203125,0.27079993746040476
9.658447265625,0.24476528686497026
9.65869140625,0.20518329309024336
9.658935546875,0.18331858513154406
9.6591796875,0.11959873160881808
9.659423828125,0.04498481119149185
9.65966796875,0.01890502539104115
9.659912109375,0.0023452410814981464
9.66015625,-0.1003938208521321
9.660400390625,-0.1514704188308124
9.66064453125,-0.21404444440312145
9.660888671875,-0.29235152817554017
9.6611328125,-0.314232074315288
9.661376953125,-0.43218393354287354
9.66162109375,-0.4688490190967718
9.661865234375,-0.4437358004739078
9.662109375,-0.4933481708862965
9.662353515625,-0.5804955775245518
9.66259765625,-0.5189635385247651
9.662841796875,-0.5119615875400785
9.6630859375,-0.6088607184859135
9.663330078125,-0.5548978397473611
9.66357421875,-0.6064151409559687
9.663818359375,-0.6298738938054127
9.6640625,-0.5445510655615852
9.664306640625,-0.5429274183350019
9.66455078125,-0.577287138251444
9.664794921875,-0.4967927972461435
9.6650390625,-0.47121665072151614
9.665283203125,-0.37066157086443013
9.66552734375,-0.37596850959655465
9.665771484375,-0.2518691372782632
9.666015625,-0.16818476338794772
9.666259765625,-0.12383802001325205
9.66650390625,-0.08993473725403817
9.666748046875,0.003606374303059802
9.6669921875,0.10064480998357322
9.667236328125,0.20260134524598972
9.66748046875,0.29344747489458334
9.667724609375,0.34820413581761617
9.66796875,0.3948841192071101
9.668212890625,0.4036455611394649
9.66845703125,0.5622846438419101
9.668701171875,0.556416993025602
9.6689453125,0.6725841240418517
9.669189453125,0.7462532812334282
9.66943359375,0.7671067748370288
9.669677734375,0.7611350945446546
9.669921875,0.7974584677828812
9.670166015625,0.8207694177123618
9.67041015625,0.7677513179274256
9.670654296875,0.8461610338789842
9.6708984375,0.7679760668021038
9.671142578125,0.7055199384950384
9.67138671875,0.7334676477046088
9.671630859375,0.6580739866323211
9.671875,0.5546084349354173
9.672119140625,0.49236703499060125
9.67236328125,0.43581868445993527
9.672607421875,0.35477079904800646
9.6728515625,0.27454866116610654
9.673095703125,0.18626157469814264
9.67333984375,0.1111859248015803
9.673583984375,-0.01446893349642225
9.673828125,-0.13159376800928194
9.674072265625,-0.16580729218321186
9.67431640625,-0.26665461933767987
9.674560546875,-0.3378329608010944
9.6748046875,-0.49521231667000876
9.675048828125,-0.5571654110458257
9.67529296875,-0.6756926702703777
9.675537109375,-0.7056522941029381
9.67578125,-0.8134508510849625
9.676025390625,-0.8579826283362648
9.67626953125,-0.8530981943650425
9.676513671875,-0.89178152210126
9.6767578125,-0.9680780040298362
9.677001953125,-1.0093041504895452
9.67724609375,-0.9391875433103747
9.677490234375,-0.9119922477096553
9.677734375,-0.9670613721945858
9.677978515625,-0.9223165240676491
9.67822265625,-0.8724088392935658
9.678466796875,-0.798071276860414
9.6787109375,-0.7073532602299304
9.678955078125,-0.6487441297225726
9.67919921875,-0.5665292287792795
9.679443359375,-0.4716114514663072
9.6796875,-0.3905868024861638
9.679931640625,-0.2073273687156686
9.68017578125,-0.1804442888875779
9.680419921875,-0.021373584259559826
9.6806640625,0.04722286876910066
9.680908203125,0.13855902390498928
9.68115234375,0.26826999036519444
9.681396484375,0.4395220697544198
9.681640625,0.4482501511153254
9.681884765625,0.6022643359644401
9.68212890625,0.7006683157187104
9.682373046875,0.7253996108628409
9.6826171875,0.8320831613960036
9.682861328125,0.8822842616449516
9.68310546875,0.9555865019191689
9.683349609375,1.0151153307727143
9.68359375,1.0053340393559487
9.683837890625,0.9723277880360329
9.68408203125,1.009867470081838
9.684326171875,1.0108541993197595
9.6845703125,1.0450926686493138
9.684814453125,0.9415507338000844
9.68505859375,0.9416843945480611
9.685302734375,0.8788100434047895
9.685546875,0.8144140761308307
9.685791015625,0.7106523725480416
9.68603515625,0.6656221530191343
9.686279296875,0.5406269374781122
9.6865234375,0.4777568928166386
9.686767578125,0.3570438038237107
9.68701171875,0.2296788660069459
9.687255859375,0.056911118599442256
9.6875,-0.016158259534120013
9.687744140625,-0.12904249130840875
9.68798828125,-0.22191006602246577
9.688232421875,-0.33182575793917607
9.6884765625,-0.48016639985436416
9.688720703125,-0.5314739346866695
9.68896484375,-0.657360144249361
9.689208984375,-0.7800763600751491
9.689453125,-0.7945351349533255
9.689697265625,-0.8488727519490756
9.68994140625,-0.9218040817566061
9.690185546875,-1.0480639467527504
9.6904296875,-1.006025632040107
9.690673828125,-1.051507988450579
9.69091796875,-0.9446024772255717
9.691162109375,-1.0260221977426538
9.69140625,-0.9629074859247091
9.691650390625,-1.0321868019629843
9.69189453125,-0.8927329706425379
9.692138671875,-0.8712279570683501
9.6923828125,-0.8134093105431744
9.692626953125,-0.7608257613413363
9.69287109375,-0.6502357223574547
9.693115234375,-0.5324438156171096
9.693359375,-0.47136152441017515
9.693603515625,-0.3678796596717663
9.69384765625,-0.24186390048388307
9.694091796875,-0.12774927435051764
9.6943359375,-0.10192418235777675
9.694580078125,0.09752790643241424
9.69482421875,0.15356321389652045
9.695068359375,0.17277104310272057
9.6953125,0.4116339473584883
9.695556640625,0.4880522861312669
9.69580078125,0.6008581741781236
9.696044921875,0.6031684132761085
9.6962890625,0.6921650979615209
9.696533203125,0.718071179457095
9.69677734375,0.8999461440656679
9.697021484375,0.873632555125748
9.697265625,0.9547696630338356
9.697509765625,0.9590012989805708
9.69775390625,1.001788007438391
9.697998046875,0.9359388506986477
9.6982421875,0.9405730540987731
9.698486328125,0.9270799035084281
9.69873046875,0.8397033916911412
9.698974609375,0.8191034108758135
9.69921875,0.7057439196206778
9.699462890625,0.7008621099324966
9.69970703125,0.5692119480807833
9.699951171875,0.5555592365566582
9.7001953125,0.4844970650998
9.700439453125,0.3712876069996722
9.70068359375,0.28540622107553176
9.700927734375,0.20277261325099563
9.701171875,0.11637045414895536
9.701416015625,0.05198207760644993
9.70166015625,-0.12186151205174443
9.701904296875,-0.1266186648861013
9.7021484375,-0.24049007620606266
9.702392578125,-0.35746593714707314
9.70263671875,-0.4320546603259123
9.702880859375,-0.5767572670525878
9.703125,-0.5993932952689327
9.703369140625,-0.5984011100569906
9.70361328125,-0.6686318358985464
9.703857421875,-0.7001481028599965
9.7041015625,-0.7143835597834564
9.704345703125,-0.7433252321482037
9.70458984375,-0.7969440800120015
9.704833984375,-0.8042972664782764
9.705078125,-0.8064335116431954
9.705322265625,-0.7587746103144422
9.70556640625,-0.714528210894446
9.705810546875,-0.6646198068747856
9.7060546875,-0.6302587628939765
9.706298828125,-0.6560294341627814
9.70654296875,-0.5183013677738033
9.706787109375,-0.5423388942667904
9.70703125,-0.4291026695995348
9.707275390625,-0.3257830974039073
9.70751953125,-0.21279975727090336
9.707763671875,-0.1695393091992915
9.7080078125,-0.09472265383079086
9.708251953125,-0.01713371793978334
9.70849609375,0.056395090282368845
9.708740234375,0.08723428211064238
9.708984375,0.2013525321296634
9.709228515625,0.2668478565387184
9.70947265625,0.34379699585666873
9.709716796875,0.3879896220862022
9.7099609375,0.46649740500882786
9.710205078125,0.5424098831000684
9.71044921875,0.5386777259995124
9.710693359375,0.5842586924455798
9.7109375,0.577836545894596
9.711181640625,0.6388043148022376
9.71142578125,0.5777048657617297
9.711669921875,0.6367433771258558
9.7119140625,0.5947884760520947
9.712158203125,0.6113099849631174
9.71240234375,0.5138583267464237
9.712646484375,0.6217921898831015
9.712890625,0.5759846232304388
9.713134765625,0.4973389560229971
9.71337890625,0.40627050415444244
9.713623046875,0.37298424647728856
9.7138671875,0.3213399747622391
9.714111328125,0.3088810020032657
9.71435546875,0.21362405394588324
9.714599609375,0.21801079712456595
9.71484375,0.10744344277364752
9.715087890625,0.0669539537056138
9.71533203125,-0.030372589570634663
9.715576171875,-0.09133907767965443
9.7158203125,-0.11803756290636343
9.716064453125,-0.17876552192833792
9.71630859375,-0.21431826433171036
9.716552734375,-0.26230364470367473
9.716796875,-0.3744741933720627
9.717041015625,-0.27096323476443585
9.71728515625,-0.368902594418206
9.717529296875,-0.3689177980529542
9.7177734375,-0.4645967057767293
9.718017578125,-0.4720640518112506
9.71826171875,-0.4374692328069681
9.718505859375,-0.4544636729701365
9.71875,-0.42035627349646276
9.718994140625,-0.4577163155881581
9.71923828125,-0.44010653211147827
9.719482421875,-0.4212819012630099
9.7197265625,-0.37641455029760734
9.719970703125,-0.3924006501009801
9.72021484375,-0.38772643437198484
9.720458984375,-0.28301649852345495
9.720703125,-0.25857483745376264
9.720947265625,-0.2637838796337318
9.72119140625,-0.2174563584815103
9.721435546875,-0.11740194185628158
9.7216796875,-0.0902211311021289
9.721923828125,-0.059558749468491524
9.72216796875,0.009068119572372323
9.722412109375,0.013262086030613192
9.72265625,0.0998268300540367
9.722900390625,0.11659771385114173
9.72314453125,0.13188267725038363
9.723388671875,0.16399060621893413
9.7236328125,0.2256421529914037
9.723876953125,0.24588688627084168
9.72412109375,0.25742112783279597
9.724365234375,0.26691235319152307
9.724609375,0.3104084990572886
9.724853515625,0.288701797620563
9.72509765625,0.35268793798310155
9.725341796875,0.3383981254324524
9.7255859375,0.44941558017859107
9.725830078125,0.33418867464386043
9.72607421875,0.31818203351921354
9.726318359375,0.3850584166374554
9.7265625,0.345923915096611
9.726806640625,0.2857371986207544
9.72705078125,0.2723579526768457
9.727294921875,0.2705359879721104
9.7275390625,0.1755599383401454
9.727783203125,0.15152821309503578
9.72802734375,0.13203164721530655
9.728271484375,0.09633894966238442
9.728515625,0.13002180521914708
9.728759765625,0.06085907121018558
9.72900390625,0.02492286790130854
9.729248046875,0.021181380035905743
9.7294921875,-0.07447217520022689
9.729736328125,-0.11227706670200664
9.72998046875,-0.13029007090796477
9.730224609375,-0.18175113715227964
9.73046875,-0.17301131359628824
9.730712890625,-0.19475204399501267
9.73095703125,-0.267875182808555
9.731201171875,-0.24298117968301824
9.7314453125,-0.293213956569312
9.731689453125,-0.31425185209833767
9.73193359375,-0.36986150700473736
9.732177734375,-0.39699941500440983
9.732421875,-0.37017114283886926
9.732666015625,-0.388372819043434
9.73291015625,-0.38852547952214483
9.733154296875,-0.3955289173722384
9.7333984375,-0.36253586794532106
9.733642578125,-0.3027777678195438
9.73388671875,-0.29924578216912073
9.734130859375,-0.26234930217560504
9.734375,-0.2966022207374622
9.734619140625,-0.24532219977559103
9.73486328125,-0.16012731331217298
9.735107421875,-0.1858124482452548
9.7353515625,-0.12357905838619018
9.735595703125,-0.07812214991211029
9.73583984375,-0.03574640063576717
9.736083984375,0.012415516716126146
9.736328125,0.05053718835121483
9.736572265625,0.09199523617458269
9.73681640625,0.11018241261032363
9.737060546875,0.090214174870432
9.7373046875,0.22208506024888355
9.737548828125,0.28618957453570487
9.73779296875,0.2684938414981357
9.738037109375,0.37139684068442474
9.73828125,0.3643419433528841
9.738525390625,0.43089743663080804
9.73876953125,0.35302815099892876
9.739013671875,0.4117545327777584
9.7392578125,0.4254528304163048
9.739501953125,0.44381401155425
9.73974609375,0.41569171091262147
9.739990234375,0.4224367040588677
9.740234375,0.47458549289503715
9.740478515625,0.43461783806037263
9.74072265625,0.35666871120347293
9.740966796875,0.363725349134621
9.7412109375,0.3710669692222048
9.741455078125,0.34861534961588075
9.74169921875,0.2723742066098285
9.741943359375,0.21088155646739612
9.7421875,0.17899263295579027
9.742431640625,0.1535940725667861
9.74267578125,0.08078052526595225
9.742919921875,0.05586991899478959
9.7431640625,-0.058611469425407486
9.743408203125,-0.06542659522676234
9.74365234375,-0.13116732763541286
9.743896484375,-0.1543698201009151
9.744140625,-0.23397098271058422
9.744384765625,-0.33276254169580066
9.74462890625,-0.40030421992884613
9.744873046875,-0.3944790574481487
9.7451171875,-0.43293282662125454
9.745361328125,-0.5210241213224961
9.74560546875,-0.521904372468415
9.745849609375,-0.5330930303619275
9.74609375,-0.5820708535689523
9.746337890625,-0.5889771324287099
9.74658203125,-0.6240451580915257
9.746826171875,-0.6313614854174936
9.7470703125,-0.6815848678673438
9.747314453125,-0.5867017028824022
9.74755859375,-0.5474498189765897
9.747802734375,-0.5427077380461739
9.748046875,-0.507378486240703
9.748291015625,-0.4954803940565793
9.74853515625,-0.43729130781587966
9.748779296875,-0.3337482567899317
9.7490234375,-0.28494416084697644
9.749267578125,-0.20494164743212398
9.74951171875,-0.14635394048447492
9.749755859375,-0.12013353077387541
9.75,-0.012759028196014516
9.750244140625,0.06075429340333274
9.75048828125,0.09731359569812675
9.750732421875,0.17590434906570354
9.7509765625,0.2871318531651384
9.751220703125,0.3609468215403755
9.75146484375,0.4683738750105839
9.751708984375,0.5088883156141297
9.751953125,0.5880648291065413
9.752197265625,0.6655809926378896
9.75244140625,0.7563052099341282
9.752685546875,0.6942398328668827
9.7529296875,0.7271589377585835
9.753173828125,0.807498695953236
9.75341796875,0.7677693957733148
9.753662109375,0.7411858695537981
9.75390625,0.7578012192594578
9.754150390625,0.705356552422812
9.75439453125,0.6864404327581407
9.754638671875,0.6963136921325292
9.7548828125,0.5651062734038974
9.755126953125,0.6521541423567029
9.75537109375,0.48965908530602964
9.755615234375,0.46691793068786097
9.755859375,0.3872988794696819
9.756103515625,0.3903794885975121
9.75634765625,0.23551541423623606
9.756591796875,0.16375368401934653
9.7568359375,0.037053465930128086
9.757080078125,-0.022605192766430433
9.75732421875,-0.1425250940871874
9.757568359375,-0.25129221586417094
9.7578125,-0.36775352092760005
9.758056640625,-0.465363808191709
9.75830078125,-0.5223580892260141
9.758544921875,-0.6433650757004543
9.7587890625,-0.6817508230035592
9.759033203125,-0.7768875782957255
9.75927734375,-0.7961306525307897
9.759521484375,-0.8500911236986587
9.759765625,-0.9512933898695448
9.760009765625,-0.9504270896728382
9.76025390625,-0.9592334104318663
9.760498046875,-0.9366158354700534
9.7607421875,-0.909606268615881
9.760986328125,-0.9332150180775264
9.76123046875,-0.923432658286797
9.761474609375,-0.9014513356869975
9.76171875,-0.7915809011008843
9.761962890625,-0.7311070128785011
9.76220703125,-0.6989858567732118
9.762451171875,-0.5955507308290623
9.7626953125,-0.5048861525806261
9.762939453125,-0.4322875279666115
9.76318359375,-0.3184823903304086
9.763427734375,-0.24040872966411228
9.763671875,-0.0783971959491961
9.763916015625,-0.021339885150654173
9.76416015625,0.10723806953803185
9.764404296875,0.26729719539297897
9.7646484375,0.36703750668698293
9.764892578125,0.5220488928567496
9.76513671875,0.5926464059861697
9.765380859375,0.5906782257417063
9.765625,0.729552729365009
9.765869140625,0.7638407782859826
9.76611328125,0.8763046975076932
9.766357421875,0.9848753098958721
9.7666015625,1.0035359953112353
9.766845703125,1.0186114536061972
9.76708984375,1.0703119115278106
9.767333984375,1.0457409995302733
9.767578125,1.0267171999031235
9.767822265625,1.0203029805572152
9.76806640625,1.0111332317969182
9.768310546875,0.9389169219118099
9.7685546875,0.8741832704512524
9.768798828125,0.8354058308847719
9.76904296875,0.7649582085229062
9.769287109375,0.6509252478726635
9.76953125,0.5444136066844729
9.769775390625,0.4733532869714625
9.77001953125,0.42132263931163816
9.770263671875,0.2812546184632197
9.7705078125,0.20859489050815394
9.770751953125,0.06823486140779114
9.77099609375,-0.11094415666563381
9.771240234375,-0.1779951473191118
9.771484375,-0.30566115882895906
9.771728515625,-0.4249232010185259
9.77197265625,-0.4927913037625586
9.772216796875,-0.6330706871063283
9.7724609375,-0.7097303943108112
9.772705078125,-0.777468273300868
9.77294921875,-0.8639607628858263
9.773193359375,-0.9203937273764733
9.7734375,-0.9655325901046912
9.773681640625,-1.0090068833134536
9.77392578125,-1.0049559003024922
9.774169921875,-1.0281794515394211
9.7744140625,-1.0581457995452532
9.774658203125,-1.0225281554001855
9.77490234375,-0.9821041858990174
9.775146484375,-0.9348549083194189
9.775390625,-0.8848505241169895
9.775634765625,-0.8622576186017576
9.77587890625,-0.7914235883357934
9.776123046875,-0.7142339721224396
9.7763671875,-0.630966614698857
9.776611328125,-0.5597178922362646
9.77685546875,-0.4065621742160516
9.777099609375,-0.26242522912339106
9.77734375,-0.14976109445516328
9.777587890625,-0.08311123223625097
9.77783203125,0.04685841560826974
9.778076171875,0.17177248253814337
9.7783203125,0.2717316474762692
9.778564453125,0.29284572091595057
9.77880859375,0.3995686655275995
9.779052734375,0.5853725766647482
9.779296875,0.6618007879927187
9.779541015625,0.702900949407795
9.77978515625,0.7956081183381554
9.780029296875,0.7914770449436879
9.7802734375,0.8955457150473942
9.780517578125,0.8951151986667796
9.78076171875,0.8976376461546994
9.781005859375,0.9335907791222696
9.78125,0.9330206483108029
9.781494140625,0.9484933834261294
9.78173828125,0.8901160877239103
9.781982421875,0.8390515804464656
9.7822265625,0.8117360017401067
9.782470703125,0.8046719942960698
9.78271484375,0.70509981301729
9.782958984375,0.6880068239406303
9.783203125,0.5585603888842083
9.783447265625,0.47110447829260205
9.78369140625,0.3539739436672954
9.783935546875,0.31229658330473
9.7841796875,0.23076362522526195
9.784423828125,0.1052867231962693
9.78466796875,0.0390875601242255
9.784912109375,-0.06814588259011972
9.78515625,-0.1715100694025479
9.785400390625,-0.27212829483163714
9.78564453125,-0.31812610006248127
9.785888671875,-0.4554758246079922
9.7861328125,-0.5050068499117129
9.786376953125,-0.5044447282195396
9.78662109375,-0.5809192988710317
9.786865234375,-0.7171830475206488
9.787109375,-0.737502808631449
9.787353515625,-0.7860757121939981
9.78759765625,-0.7753030903123888
9.787841796875,-0.770463781591653
9.7880859375,-0.7813500747315201
9.788330078125,-0.8001968279704377
9.78857421875,-0.7669451969970111
9.788818359375,-0.7458571023653894
9.7890625,-0.7273381363696256
9.789306640625,-0.7065289242137082
9.78955078125,-0.586268673425002
9.789794921875,-0.564284341183216
9.7900390625,-0.5078732569811756
9.790283203125,-0.43918734687091515
9.79052734375,-0.35133520654522127
9.790771484375,-0.29329396488647247
9.791015625,-0.2278261617143722
9.791259765625,-0.13167150286768814
9.79150390625,-0.04722613352325626
9.791748046875,0.03314053262568477
9.7919921875,0.10145932638620667
9.792236328125,0.17185925529169152
9.79248046875,0.17757212142122625
9.792724609375,0.23084340250887941
9.79296875,0.3876553693275834
9.793212890625,0.3854383311254329
9.79345703125,0.48124863281117924
9.793701171875,0.49925663495335
9.7939453125,0.5137540900525099
9.794189453125,0.5739937863842539
9.79443359375,0.6095514612265014
9.794677734375,0.6247145924748265
9.794921875,0.6295793560947043
9.795166015625,0.5548388201522996
9.79541015625,0.611948001387105
9.795654296875,0.5189747256468349
9.7958984375,0.5147724188355378
9.796142578125,0.5747831963292139
9.79638671875,0.46774885353363616
9.796630859375,0.4426031149080991
9.796875,0.35204745667736115
9.797119140625,0.35326923338345534
9.79736328125,0.3055318764591601
9.797607421875,0.22021451421228405
9.7978515625,0.18061067330396413
9.798095703125,0.12659008381664172
9.79833984375,0.0466723449619411
9.798583984375,0.011852809941915007
9.798828125,-0.028303524769311594
9.799072265625,-0.1133658510511574
9.79931640625,-0.18314025873968195
9.799560546875,-0.22201897416131844
9.7998046875,-0.305361574323859
9.800048828125,-0.2729459120669137
9.80029296875,-0.31106752991292974
9.800537109375,-0.36629244855442356
9.80078125,-0.41089412409272125
9.801025390625,-0.4345016368441061
9.80126953125,-0.4183213352495488
9.801513671875,-0.5037847363608718
9.8017578125,-0.4410988343493396
9.802001953125,-0.4096005060345592
9.80224609375,-0.43602381870172335
9.802490234375,-0.4857394301587766
9.802734375,-0.43287358839217593
9.802978515625,-0.4374453988631424
9.80322265625,-0.36257151630284395
9.803466796875,-0.33733743529108107
9.8037109375,-0.30273199553157354
9.803955078125,-0.23526683032820425
9.80419921875,-0.19074840921729153
9.804443359375,-0.15504927601506976
9.8046875,-0.1536183428358186
9.804931640625,-0.1479516068155085
9.80517578125,-0.1116540372082927
9.805419921875,0.004593466673332977
9.8056640625,0.04430701162744573
9.805908203125,0.10564851398963068
9.80615234375,0.08709384122469382
9.806396484375,0.13800010551708952
9.806640625,0.15450860610748243
9.806884765625,0.16288725815023417
9.80712890625,0.24602708472341445
9.807373046875,0.32230571494029203
9.8076171875,0.316590848075223
9.807861328125,0.29717445538392023
9.80810546875,0.3094314590203819
9.808349609375,0.35322854538104154
9.80859375,0.31628484739193224
9.808837890625,0.3696858576548922
9.80908203125,0.36270860711522146
9.809326171875,0.3561124784229614
9.8095703125,0.32495292662324715
9.809814453125,0.2764729089249865
9.81005859375,0.344340025501628
9.810302734375,0.28585711454657325
9.810546875,0.24599727806526578
9.810791015625,0.22750081933778665
9.81103515625,0.21368958023045853
9.811279296875,0.1640629226293331
9.8115234375,0.1617914320602027
9.811767578125,0.10864611722206775
9.81201171875,0.05613912835577506
9.812255859375,0.02909093680220727
9.8125,-0.045575494515666434
9.812744140625,-0.03779977041170237
9.81298828125,-0.12469741199647671
9.813232421875,-0.1520622576132753
9.8134765625,-0.1288032411679452
9.813720703125,-0.23268536276383656
9.81396484375,-0.18964315497399006
9.814208984375,-0.2152365265283081
9.814453125,-0.28539911190205614
9.814697265625,-0.3448131368211583
9.81494140625,-0.2649742526638298
9.815185546875,-0.30162496647804593
9.8154296875,-0.35424656393371656
9.815673828125,-0.31178218504075855
9.81591796875,-0.34500958336059634
9.816162109375,-0.40559539982079357
9.81640625,-0.35550760303571954
9.816650390625,-0.33852752264757136
9.81689453125,-0.3047982343777606
9.817138671875,-0.3191888372400442
9.8173828125,-0.2820960415439679
9.817626953125,-0.2988533275795814
9.81787109375,-0.23575853272898695
9.818115234375,-0.17553084498171945
9.818359375,-0.19575606812949645
9.818603515625,-0.1153165355854298
9.81884765625,-0.057411369036973324
9.819091796875,-0.06414189155201912
9.8193359375,-0.027744673319131663
9.819580078125,0.11655647221863846
9.81982421875,0.026036968216510428
