time_s,accel_m_per_s2
0.4296875,-1.7564942617398647
0.43017578125,-1.4805193559358274
0.4306640625,-1.203959584002661
0.43115234375,-0.8348113214040961
0.431640625,-0.49738719700006934
0.43212890625,-0.13684791488288134
0.4326171875,0.1529482426354107
0.43310546875,0.5696187585049154
0.43359375,0.8199254348873256
0.43408203125,1.0324193509182091
0.4345703125,1.4264574907201362
0.43505859375,1.5998069489919846
0.435546875,1.8777640081982134
0.43603515625,1.9705975055810847
0.4365234375,2.073999273490782
0.43701171875,2.137779792158235
0.4375,2.029486533955366
0.43798828125,2.052888960241747
0.4384765625,2.1397106194840765
0.43896484375,2.0540699103456546
0.439453125,1.934540735215884
0.43994140625,1.7724888359534154
0.4404296875,1.6216856485632158
0.44091796875,1.4779509155912323
0.44140625,1.3022812830892776
0.44189453125,1.2547457238559205
0.4423828125,1.0792725735124227
0.44287109375,1.0504970312702941
0.443359375,0.9444688066978696
0.44384765625,0.8407885690294291
0.4443359375,0.764006750514794
0.44482421875,0.6908895294452617
0.4453125,0.6366376333971617
0.44580078125,0.7499010837585888
0.4462890625,0.7161603015439345
0.44677734375,0.8193172806226061
0.447265625,0.6546817306901949
0.44775390625,0.8581292201914801
0.4482421875,0.7716980746407379
0.44873046875,0.812135091554174
0.44921875,0.7294702052689064
0.44970703125,0.7653445265397477
0.4501953125,0.7091689465650937
0.45068359375,0.5476311392868692
0.451171875,0.5249822237977867
0.45166015625,0.4289984547641404
0.4521484375,0.25563763415397733
0.45263671875,0.0648937670200474
0.453125,-0.21157634825127863
0.45361328125,-0.41815295587551504
0.4541015625,-0.6826799539355136
0.45458984375,-0.9767934041728374
0.455078125,-1.1700328103802577
0.45556640625,-1.4786685864443976
0.4560546875,-1.7447049197625193
0.45654296875,-2.1055605248984253
0.45703125,-2.2622338815360554
0.45751953125,-2.4586043810891396
0.4580078125,-2.563085138783164
0.45849609375,-2.6968086600280805
0.458984375,-2.8557195204607515
0.45947265625,-2.8430491524318136
0.4599609375,-2.865370511510297
0.46044921875,-2.8041374522349334
0.4609375,-2.649860496181061
0.46142578125,-2.647463580236807
0.4619140625,-2.457741816390594
0.46240234375,-2.1639330735715196
0.462890625,-1.9067125110075347
0.46337890625,-1.5620274966293402
0.4638671875,-1.2497399103176203
0.46435546875,-1.0513779420869023
0.46484375,-0.5605173069527271
0.46533203125,-0.2473660919641263
0.4658203125,0.19905890911689364
0.46630859375,0.4673945892661452
0.466796875,0.7511407347074168
0.46728515625,1.0697894238773047
0.4677734375,1.2521212302032783
0.46826171875,1.5482537620354564
0.46875,1.7484887615566866
0.46923828125,1.9171504264237755
0.4697265625,2.036306241355949
0.47021484375,2.12657055984951
0.470703125,2.2642628477228532
0.47119140625,2.1281167456534065
0.4716796875,2.0520319325450393
0.47216796875,2.0024479979471352
0.47265625,2.025530101355522
0.47314453125,1.6773977593676035
0.4736328125,1.6934524997492342
0.47412109375,1.5070890116928317
0.474609375,1.3768128099291441
0.47509765625,1.253517361944125
0.4755859375,1.1281269919868229
0.47607421875,0.9980439740254547
0.4765625,0.9362015613899842
0.47705078125,0.9077093756366904
0.4775390625,0.740275544341713
0.47802734375,0.741340423679983
0.478515625,0.6967250142881435
0.47900390625,0.6990541878442412
0.4794921875,0.7428354911968341
0.47998046875,0.6982915758173495
0.48046875,0.7936683886645791
0.48095703125,0.7301377290898281
0.4814453125,0.7115353792110243
0.48193359375,0.7755987375790215
0.482421875,0.7094455604763177
0.48291015625,0.7484005639695289
0.4833984375,0.6999543446255407
0.48388671875,0.6818946790813878
0.484375,0.5947082599286906
0.48486328125,0.3619005373404045
0.4853515625,0.2724176764834811
0.48583984375,-0.029486420419186532
0.486328125,-0.14630585365198026
0.48681640625,-0.41762789225627306
0.4873046875,-0.43853819920466186
0.48779296875,-0.8740183893438301
0.48828125,-1.1669979191678337
0.48876953125,-1.4246081895497162
0.4892578125,-1.6462540487034918
0.48974609375,-1.8789288884030158
0.490234375,-2.0720607037813483
0.49072265625,-2.40709258714013
0.4912109375,-2.6143593662716116
0.49169921875,-2.781868938748508
0.4921875,-2.798113679327582
0.49267578125,-2.809590704974961
0.4931640625,-2.894199047976181
0.49365234375,-2.8290045115148237
0.494140625,-2.8477019421396097
0.49462890625,-2.6991464390658453
0.4951171875,-2.45947547910606
0.49560546875,-2.3133180215442004
0.49609375,-1.9514047696255457
0.49658203125,-1.7460446845038977
0.4970703125,-1.3981497112371994
0.49755859375,-1.0196603660148027
0.498046875,-0.6269133403124517
0.49853515625,-0.2753732349868144
0.4990234375,0.0066657772920016775
0.49951171875,0.4350951549690396
0.5,0.8204641428181344
0.50048828125,1.0618820833509992
0.5009765625,1.2353105758669969
0.50146484375,1.4596420218146406
0.501953125,1.7833912105333067
0.50244140625,1.893543767203234
0.5029296875,1.9314004546479144
0.50341796875,2.0822127918982005
0.50390625,2.1355585309752696
0.50439453125,2.1248270444209045
0.5048828125,2.109183426951417
0.50537109375,2.1057311945648474
0.505859375,2.0032135747878677
0.50634765625,1.8703828985079527
0.5068359375,1.685439180173791
0.50732421875,1.5932751705529424
0.5078125,1.3972556591278569
0.50830078125,1.3566065891416579
0.5087890625,1.1523793383741825
0.50927734375,0.9567835926176074
0.509765625,1.0276848810629033
0.51025390625,0.8573442136519162
0.5107421875,0.859405350938313
0.51123046875,0.7664536077033409
0.51171875,0.7129122687636247
0.51220703125,0.6939920559539038
0.5126953125,0.7384084438792461
0.51318359375,0.7005005076574583
0.513671875,0.7769223529309311
0.51416015625,0.7789844104068145
0.5146484375,0.8156294969087794
0.51513671875,0.8151296159193839
0.515625,0.8380712290289704
0.51611328125,0.7849915078555112
0.5166015625,0.7003110504416609
0.51708984375,0.6328986960217371
0.517578125,0.5521008326063576
0.51806640625,0.45535485117101737
0.5185546875,0.36294115417614264
0.51904296875,0.14414648995068874
0.51953125,-0.1891677285032396
0.52001953125,-0.3069688903801284
0.5205078125,-0.5086806358199556
0.52099609375,-0.7250534512290147
0.521484375,-1.086938650091562
0.52197265625,-1.321543606427726
0.5224609375,-1.5754841305951013
0.52294921875,-1.8763024774311152
0.5234375,-2.1016038353886843
0.52392578125,-2.3407384238212834
0.5244140625,-2.4742530616724987
0.52490234375,-2.738308401514612
0.525390625,-2.8207636178905613
0.52587890625,-2.884176933471387
0.5263671875,-2.8889696449362865
0.52685546875,-2.779498923293757
0.52734375,-2.7660789670457464
0.52783203125,-2.6396614092099258
0.5283203125,-2.4397486773060564
0.52880859375,-2.3027850266458048
0.529296875,-2.1070952039420385
0.52978515625,-1.8216390976323193
0.5302734375,-1.5523129496698302
0.53076171875,-1.03121835748318
0.53125,-0.7785548860743592
0.53173828125,-0.4425899777868015
0.5322265625,-0.09940488344990131
0.53271484375,0.29731860506918506
0.533203125,0.6480170815191425
0.53369140625,0.9207265930780734
0.5341796875,1.2060536028203477
0.53466796875,1.5311645185520586
0.53515625,1.7522198539726783
0.53564453125,1.8407492959202745
0.5361328125,1.9505366340281154
0.53662109375,1.9755078641033503
0.537109375,2.1901450439818166
0.53759765625,2.0735941252632886
0.5380859375,2.1422405097456343
0.53857421875,1.9376558252011504
0.5390625,1.9375990971245243
0.53955078125,1.8905612060735333
0.5400390625,1.77654476165569
0.54052734375,1.6375985825355721
0.541015625,1.4750876869577738
0.54150390625,1.3840849307829746
0.5419921875,1.099657627028059
0.54248046875,1.0170232022054269
0.54296875,0.9658312496791674
0.54345703125,0.8489989381723723
0.5439453125,0.8456423052735189
0.54443359375,0.8138573342757742
0.544921875,0.7789258466391462
0.54541015625,0.6930642432945535
0.5458984375,0.749903883662048
0.54638671875,0.738508707315357
0.546875,0.7006688114660881
0.54736328125,0.7830687176366236
0.5478515625,0.7353145960598761
0.54833984375,0.6940282324177656
0.548828125,0.8722926443074822
0.54931640625,0.8009100334505229
0.5498046875,0.8047298264012117
0.55029296875,0.6304183932299172
0.55078125,0.5402149802744196
0.55126953125,0.5224288194595434
0.5517578125,0.3521469476235159
0.55224609375,0.21937232092154146
0.552734375,-0.10298149905028359
0.55322265625,-0.1848623218858163
0.5537109375,-0.5221089459693594
0.55419921875,-0.7321396454007459
0.5546875,-0.9816345431409346
0.55517578125,-1.3413169648266559
0.5556640625,-1.623490135508885
0.55615234375,-1.7502683619917014
0.556640625,-2.0882721892490346
0.55712890625,-2.2837541686293905
0.5576171875,-2.40513393955372
0.55810546875,-2.603473168320798
0.55859375,-2.7877380985671825
0.55908203125,-2.8115043006766642
0.5595703125,-2.8971180461325714
0.56005859375,-2.8532989527003836
0.560546875,-2.832288549832032
0.56103515625,-2.74954950399014
0.5615234375,-2.6889583080015997
0.56201171875,-2.3920852315276107
0.5625,-2.0940690497250376
0.56298828125,-1.8001518232234184
0.5634765625,-1.5038188832501351
0.56396484375,-1.2498941030703605
0.564453125,-0.9159737810280708
0.56494140625,-0.5342809775872708
0.5654296875,-0.1738680628789489
0.56591796875,0.20804329167920502
0.56640625,0.5787845131787874
0.56689453125,0.8390919307486006
0.5673828125,1.1254525140144367
0.56787109375,1.3778478146895576
0.568359375,1.6143106471838795
0.56884765625,1.8224397812662074
0.5693359375,1.9293588634288117
0.56982421875,2.0125924884762507
0.5703125,2.1485784289917413
0.57080078125,2.128870490345308
0.5712890625,2.0707275631640574
0.57177734375,2.0447874386676346
0.572265625,2.0251032872779926
0.57275390625,1.8761729951218806
0.5732421875,1.7345236068035177
0.57373046875,1.6323607320448694
0.57421875,1.4678330993403854
0.57470703125,1.3984723155319354
0.5751953125,1.3112325783258343
0.57568359375,1.0541302495125309
0.576171875,1.0513341191753165
0.57666015625,0.9329379755772101
0.5771484375,0.7809045417466585
0.57763671875,0.8453639922016465
0.578125,0.8118598992321062
0.57861328125,0.8455751817768218
0.5791015625,0.7859976068800943
0.57958984375,0.7460451902055582
0.580078125,0.7041861317388751
0.58056640625,0.8386304542294869
0.5810546875,0.8608459886332496
0.58154296875,0.7154443515207197
0.58203125,0.7179669165526098
0.58251953125,0.8749653548930535
0.5830078125,0.7166418115473144
0.58349609375,0.7018721623878043
0.583984375,0.5520054314357357
0.58447265625,0.42565844222900817
0.5849609375,0.3256619998924189
0.58544921875,0.2292162373754917
0.5859375,0.008011224786611398
0.58642578125,-0.18446862746910492
0.5869140625,-0.39119938637352214
0.58740234375,-0.6250652526457425
0.587890625,-0.9573892521766226
0.58837890625,-1.1965569641283
0.5888671875,-1.4233117431272828
0.58935546875,-1.7304022709729165
0.58984375,-1.9789931113954258
0.59033203125,-2.277921663144974
0.5908203125,-2.544097216474612
0.59130859375,-2.618584776963064
0.591796875,-2.7210407642508354
0.59228515625,-2.8536809063938944
0.5927734375,-2.8716135847420587
0.59326171875,-2.898632534134593
0.59375,-2.846364826099387
0.59423828125,-2.7853222014166774
0.5947265625,-2.5957173756955676
0.59521484375,-2.44340406846607
0.595703125,-2.191799577064401
0.59619140625,-2.031829942849916
0.5966796875,-1.7000333026963605
0.59716796875,-1.3063956561760388
0.59765625,-0.9746941697262667
0.59814453125,-0.6055843650632384
0.5986328125,-0.18951570397285272
0.59912109375,0.12639316355635774
0.599609375,0.44319339554872733
0.60009765625,0.8495653300269258
0.6005859375,1.166576774223002
0.60107421875,1.38828063164088
0.6015625,1.6778627114572935
0.60205078125,1.789416123880328
0.6025390625,1.899194111058322
0.60302734375,2.0445737222201705
0.603515625,2.1060791322625203
0.60400390625,2.0392959388442566
0.6044921875,2.11990479310029
0.60498046875,2.1343470498029955
0.60546875,1.9994586666068341
0.60595703125,1.7796123643436657
0.6064453125,1.6902858030814198
0.60693359375,1.6221574657594142
0.607421875,1.5220711964974598
0.60791015625,1.3748182749654547
0.6083984375,1.3688697313946299
0.60888671875,1.102979931331638
0.609375,0.9678829525002693
0.60986328125,0.8909734200821938
0.6103515625,0.7816196266348304
0.61083984375,0.7313927366596275
0.611328125,0.6979548258670224
0.61181640625,0.6928536757257894
0.6123046875,0.7073700214135437
0.61279296875,0.7150936579677061
0.61328125,0.7218872261497777
0.61376953125,0.750633046374534
0.6142578125,0.7836464765944644
0.61474609375,0.7056661619436175
0.615234375,0.8660013010637356
0.61572265625,0.818322483876512
0.6162109375,0.6869012742780698
0.61669921875,0.6781611916144219
0.6171875,0.5849457153376926
0.61767578125,0.4935087907188892
0.6181640625,0.45463270871946404
0.61865234375,0.3267149152320647
0.619140625,0.025962343065232943
0.61962890625,-0.14843681726598637
0.6201171875,-0.2513864272212085
0.62060546875,-0.6101141197888126
0.62109375,-0.9025533430409531
0.62158203125,-1.0918987757790315
0.6220703125,-1.3831591285452869
0.62255859375,-1.6635955403103768
0.623046875,-1.8964110677397488
0.62353515625,-2.255891164277224
0.6240234375,-2.3441427754833826
0.62451171875,-2.5189040642069815
0.625,-2.712755251920547
0.62548828125,-2.815641837587683
0.6259765625,-2.9323257457495
0.62646484375,-2.8267028345000123
0.626953125,-2.9580712424991353
0.62744140625,-2.735245274567858
0.6279296875,-2.624405395815084
0.62841796875,-2.483942729968047
0.62890625,-2.2387138106031568
0.62939453125,-2.07373497824442
0.6298828125,-1.7124184509556408
0.63037109375,-1.282829744487226
0.630859375,-0.9516414197350919
0.63134765625,-0.7383953042249896
0.6318359375,-0.32220430457111965
0.63232421875,0.028604318285329063
0.6328125,0.3251760529485044
0.63330078125,0.7438717603586464
0.6337890625,0.8836525375511033
0.63427734375,1.1589284859898532
0.634765625,1.4984837161472495
0.63525390625,1.6570810476733724
0.6357421875,1.933608944498711
0.63623046875,1.9787653351825911
0.63671875,2.093722439314282
0.63720703125,2.1765024180573094
0.6376953125,2.1280016019854298
0.63818359375,2.181806949068013
0.638671875,2.07859930390044
0.63916015625,1.9594300998612906
0.6396484375,1.7313373532420135
0.64013671875,1.7625881886756107
0.640625,1.597009777909626
0.64111328125,1.4356356142503899
0.6416015625,1.3000725891577385
0.64208984375,1.1536405007830606
0.642578125,1.063879780370579
0.64306640625,0.9253583825229088
0.6435546875,0.8539567880669086
0.64404296875,0.7114971386057843
0.64453125,0.729081111937252
0.64501953125,0.7922099253426027
0.6455078125,0.66848887658344
0.64599609375,0.7404357167790152
0.646484375,0.7582987275104182
0.64697265625,0.766435432194829
0.6474609375,0.7284328598405531
0.64794921875,0.734653538421161
0.6484375,0.7538277046631773
0.64892578125,0.8346825743279667
0.6494140625,0.7839332185371769
0.64990234375,0.6245595624029324
0.650390625,0.6430378888097512
0.65087890625,0.6103257690538553
0.6513671875,0.4943794943287069
0.65185546875,0.3021080586711502
0.65234375,0.1814870036773619
0.65283203125,0.012823753500537882
0.6533203125,-0.2632126668060009
0.65380859375,-0.6009412453237577
0.654296875,-0.7272643835686158
0.65478515625,-0.9807006950093422
0.6552734375,-1.3199748850226298
0.65576171875,-1.5301639531916145
0.65625,-1.8478702266617182
0.65673828125,-2.0992180773492533
0.6572265625,-2.3335588395072593
0.65771484375,-2.4461178715384206
0.658203125,-2.6346720909313626
0.65869140625,-2.7426228555375656
0.6591796875,-2.8989716951411952
0.65966796875,-2.91545254307656
0.66015625,-2.9467022006682306
0.66064453125,-2.9261268148060413
0.6611328125,-2.6778270357135647
0.66162109375,-2.4989566207016907
0.662109375,-2.300512669311634
0.66259765625,-2.0717518243983832
0.6630859375,-1.8034620380717619
0.66357421875,-1.4779254338037544
0.6640625,-1.111104153522347
0.66455078125,-0.7761625156568355
0.6650390625,-0.39916425923898546
0.66552734375,-0.08473330374818734
0.666015625,0.3273733626319352
0.66650390625,0.654842794982125
0.6669921875,0.881510589358968
0.66748046875,1.287998512164934
0.66796875,1.4800128168845097
0.66845703125,1.6796245780815502
0.6689453125,1.8549803324972547
0.66943359375,1.9158277760569817
0.669921875,2.06162352155353
0.67041015625,2.1952999535957396
0.6708984375,2.089630042165493
0.67138671875,1.9740068408345686
0.671875,2.033302058317001
0.67236328125,2.009961529144761
0.6728515625,1.8295100014776575
0.67333984375,1.769078007055986
0.673828125,1.7221390092825608
0.67431640625,1.508588428372423
0.6748046875,1.3271828290644756
0.67529296875,1.1725821884143115
0.67578125,1.1265233226514109
0.67626953125,1.0801483996379497
0.6767578125,0.9608856167870915
0.67724609375,0.8988831870339322
0.677734375,0.7137524713814327
0.67822265625,0.7904885621261413
0.6787109375,0.7374836286482136
0.67919921875,0.7505020971823924
0.6796875,0.6203341533172935
0.68017578125,0.6853908295321209
0.6806640625,0.7659157443521576
0.68115234375,0.7126340344046453
