time_s,accel_m_per_s2
5.842041015625,1.1252692267815205
5.84228515625,1.0599688261877522
5.842529296875,0.9928627264212315
5.8427734375,0.8728286215800465
5.843017578125,0.683261606555659
5.84326171875,0.512901623367717
5.843505859375,0.2266234342986313
5.84375,-0.005132582730128778
5.843994140625,-0.25413508485490005
5.84423828125,-0.4256424595255055
5.844482421875,-0.6573325401423288
5.8447265625,-0.8303214332002715
5.844970703125,-0.9502648657390015
5.84521484375,-1.0663196063552052
5.845458984375,-1.029933857217188
5.845703125,-1.0489384995709132
5.845947265625,-0.9613830604787975
5.84619140625,-0.8038478756824646
5.846435546875,-0.6845756691345408
5.8466796875,-0.44748175150715425
5.846923828125,-0.28809533165385376
5.84716796875,-0.028989333704652183
5.847412109375,0.14701718618717233
5.84765625,0.3888510023260642
5.847900390625,0.521600798989309
5.84814453125,0.7015553935647295
5.848388671875,0.7811681182833012
5.8486328125,0.850084096817413
5.848876953125,0.8408324562828691
5.84912109375,0.8088034942264336
5.849365234375,0.7833536713443253
5.849609375,0.7186953613964543
5.849853515625,0.5581763475337523
5.85009765625,0.4317300826422891
5.850341796875,0.18929143200094029
5.8505859375,0.06328865538345907
5.850830078125,-0.0634386150676488
5.85107421875,-0.23156880052993947
5.851318359375,-0.40139651715506697
5.8515625,-0.4979233790087594
5.851806640625,-0.5526863761399383
5.85205078125,-0.6232169091131049
5.852294921875,-0.6333997400234138
5.8525390625,-0.6248940320512468
5.852783203125,-0.5998938922498637
5.85302734375,-0.5302431840208418
5.853271484375,-0.45175084157035905
5.853515625,-0.33625768815674933
5.853759765625,-0.21686180564738186
5.85400390625,-0.13300082591029685
5.854248046875,0.02412524145923844
5.8544921875,0.1545497137666147
5.854736328125,0.3454226148097784
5.85498046875,0.3225663910664145
5.855224609375,0.441144568502617
5.85546875,0.4712794083731237
5.855712890625,0.5629385453180394
5.85595703125,0.5370417263650421
5.856201171875,0.467062747334217
5.8564453125,0.44501152902253505
5.856689453125,0.38812564962526486
5.85693359375,0.24614189329254052
5.857177734375,0.23157127424764967
5.857421875,0.07683323213690876
5.857666015625,0.028534887917891195
5.85791015625,-0.1466553848188506
5.858154296875,-0.21625388914374247
5.8583984375,-0.29683950676610577
5.858642578125,-0.3642045013225868
5.85888671875,-0.5092772407029926
5.859130859375,-0.4745473028785751
5.859375,-0.5075953839312454
5.859619140625,-0.43394066341770554
5.85986328125,-0.41017244391542085
5.860107421875,-0.3544352944970234
5.8603515625,-0.2938377725793349
5.860595703125,-0.2801055153225813
5.86083984375,-0.06268764769859894
5.861083984375,0.02369112534994481
5.861328125,0.14598585793444668
5.861572265625,0.2799042064571462
5.86181640625,0.3559902668443989
5.862060546875,0.42307976301432487
5.8623046875,0.5359194996320292
5.862548828125,0.5979556694027124
5.86279296875,0.5656459242373346
5.863037109375,0.5852779120066682
5.86328125,0.6313585814292967
5.863525390625,0.5072170483667755
5.86376953125,0.4384983088984112
5.864013671875,0.35459355142928706
5.8642578125,0.13570307918126037
5.864501953125,0.03155425784775283
5.86474609375,-0.08789699782363483
5.864990234375,-0.24458125973808628
5.865234375,-0.37874804970008746
5.865478515625,-0.5503365543272528
5.86572265625,-0.585365031000087
5.865966796875,-0.6837021711147689
5.8662109375,-0.8035596084841715
5.866455078125,-0.815223876529205
5.86669921875,-0.7761943963771278
5.866943359375,-0.6972031922716954
5.8671875,-0.5394884508043225
5.867431640625,-0.4080723587673936
5.86767578125,-0.2541113848218822
5.867919921875,-0.12771969963063587
5.8681640625,0.07887352047126775
5.868408203125,0.28545349947349147
5.86865234375,0.46682198263861274
5.868896484375,0.6145364654496167
5.869140625,0.7840473399878817
5.869384765625,0.878930540771783
5.86962890625,0.9183578293943676
5.869873046875,0.989802091099828
5.8701171875,0.9188359585135573
5.870361328125,0.8499485210225166
5.87060546875,0.7063427173674238
5.870849609375,0.6002018040639083
5.87109375,0.4485563392856529
5.871337890625,0.15760449400174473
5.87158203125,-0.050335828348217884
5.871826171875,-0.28220356713218797
5.8720703125,-0.5117660322280533
5.872314453125,-0.6951128157135845
5.87255859375,-0.8283908411609163
5.872802734375,-1.036617392399257
5.873046875,-1.0983372945598384
5.873291015625,-1.1048380641318616
5.87353515625,-1.0773934316553142
5.873779296875,-1.041737903796541
5.8740234375,-0.8466339846081344
5.874267578125,-0.66039749947195
5.87451171875,-0.475561642534376
5.874755859375,-0.17825448414914224
5.875,0.056155470541294904
5.875244140625,0.21229820120755982
5.87548828125,0.5268426865618311
5.875732421875,0.7074710563035623
5.8759765625,0.863486960820385
5.876220703125,0.9768016041266148
5.87646484375,1.0903945635683583
5.876708984375,1.0555380924443643
5.876953125,1.0927729749365431
5.877197265625,1.0642120422275705
5.87744140625,0.8534315493308761
5.877685546875,0.6937933761654387
5.8779296875,0.5718912817517985
5.878173828125,0.3611743957568492
5.87841796875,0.07701305537364528
5.878662109375,-0.18649224687462562
5.87890625,-0.3339690196767457
5.879150390625,-0.5569664555604121
5.87939453125,-0.7704431156572737
5.879638671875,-0.8246760666626054
5.8798828125,-0.917665262766281
5.880126953125,-0.9663426993953861
5.88037109375,-0.964210091560163
5.880615234375,-0.8553617806231386
5.880859375,-0.7866271238996212
5.881103515625,-0.6377475667335749
5.88134765625,-0.45099290704782935
5.881591796875,-0.20376282840689014
5.8818359375,-0.07765601558254927
5.882080078125,0.10590532294057947
5.88232421875,0.30839171359947276
5.882568359375,0.4639678673463432
5.8828125,0.5260101025388911
5.883056640625,0.7671419914060824
5.88330078125,0.7185396869524856
5.883544921875,0.7501803129753981
5.8837890625,0.7648819852391492
5.884033203125,0.7236552149976536
5.88427734375,0.6635530097026643
5.884521484375,0.5193748363414962
5.884765625,0.42655178029772595
5.885009765625,0.2576921224966156
5.88525390625,0.11307659575212853
5.885498046875,-0.020929634881910037
5.8857421875,-0.14932571501838598
5.885986328125,-0.2819375155414027
5.88623046875,-0.43931787092901015
5.886474609375,-0.4623404859116452
5.88671875,-0.5469091476857383
5.886962890625,-0.5958349983163869
5.88720703125,-0.6135975502234445
5.887451171875,-0.5272131741286445
5.8876953125,-0.4637871481687412
5.887939453125,-0.40205315933490454
5.88818359375,-0.32512393238163245
5.888427734375,-0.25885050904805285
5.888671875,-0.08570524765438806
5.888916015625,0.033669001393160584
5.88916015625,0.11393713614626155
5.889404296875,0.20233702820728477
5.8896484375,0.2942044122806071
5.889892578125,0.41199575853689924
5.89013671875,0.4414548627007916
5.890380859375,0.5287753794465054
5.890625,0.48664871639947666
5.890869140625,0.49665525191067056
5.89111328125,0.43750446277819816
5.891357421875,0.3888895079757432
5.8916015625,0.29606348028866364
5.891845703125,0.19977631349624378
5.89208984375,0.16901322463664667
5.892333984375,-0.0005632008360524701
5.892578125,-0.15270772485128098
5.892822265625,-0.17390408263737966
5.89306640625,-0.31036172164946174
5.893310546875,-0.3115192413116904
5.8935546875,-0.41099622943859293
5.893798828125,-0.4979205509554291
5.89404296875,-0.5099699605044468
5.894287109375,-0.49508819339696114
5.89453125,-0.47589569808114907
5.894775390625,-0.3858842127548129
5.89501953125,-0.373601368229998
5.895263671875,-0.28382730960813773
5.8955078125,-0.16664448931900078
5.895751953125,0.0020637723852264395
5.89599609375,0.10758089884599958
5.896240234375,0.22799988468111557
5.896484375,0.3223491559040445
5.896728515625,0.48763309901270435
5.89697265625,0.515146392034669
5.897216796875,0.5919548943820735
5.8974609375,0.5989959192088056
5.897705078125,0.7294930911158221
5.89794921875,0.6426131197665772
5.898193359375,0.5736969857059465
5.8984375,0.541869888922605
5.898681640625,0.38478561899622016
5.89892578125,0.25861367968103227
5.899169921875,0.06628659154926025
5.8994140625,-0.04839396993178964
5.899658203125,-0.25248551894907084
5.89990234375,-0.38798901684979054
5.900146484375,-0.5906716953449439
5.900390625,-0.7076342725906367
5.900634765625,-0.7844020662957292
5.90087890625,-0.843424509509403
5.901123046875,-0.8498148767372233
5.9013671875,-0.8701443195477794
5.901611328125,-0.7802462462886729
5.90185546875,-0.7008180037856253
5.902099609375,-0.5075196554042851
5.90234375,-0.3950841110836893
5.902587890625,-0.13241045210498165
5.90283203125,0.02483657422904907
5.903076171875,0.24266289438251618
5.9033203125,0.44019255713846456
5.903564453125,0.6739257047211565
5.90380859375,0.8106405950425593
5.904052734375,1.0438250509609845
5.904296875,0.9929741804499782
5.904541015625,1.0033672531053288
5.90478515625,1.0382726405632958
5.905029296875,0.9266652521813746
5.9052734375,0.8471912210076037
5.905517578125,0.6602931612278624
5.90576171875,0.45607986522797456
5.906005859375,0.2739370090467169
5.90625,-0.012748753593111924
5.906494140625,-0.23413169105791554
5.90673828125,-0.4845711367615329
5.906982421875,-0.6962013682955135
5.9072265625,-0.8360711095285376
5.907470703125,-1.0122494247306035
5.90771484375,-1.0692213294557795
5.907958984375,-1.0746383731532476
5.908203125,-1.1590020956122187
5.908447265625,-1.045162972550526
5.90869140625,-0.9042105700528045
5.908935546875,-0.7229231766718651
5.9091796875,-0.47689282818929574
5.909423828125,-0.30034300170176687
5.90966796875,-0.07096419643021935
5.909912109375,0.24038156393605922
5.91015625,0.40705556835871193
5.910400390625,0.6908601748735281
5.91064453125,0.7708337060668753
5.910888671875,0.9813287672367144
5.9111328125,1.0629977139373301
5.911376953125,1.048176950860531
5.91162109375,0.9910569059211479
5.911865234375,0.9904179235316876
5.912109375,0.871364540304501
5.912353515625,0.736648704308794
5.91259765625,0.4808819332919424
5.912841796875,0.30542489929277333
5.9130859375,0.0879320560121859
5.913330078125,-0.09784808986371865
5.91357421875,-0.3041639169899699
5.913818359375,-0.502040365084866
5.9140625,-0.6252185321615379
5.914306640625,-0.7996827449724885
5.91455078125,-0.8319282606814293
5.914794921875,-0.8640976425039323
5.9150390625,-0.9484406944378195
5.915283203125,-0.8297879116926806
5.91552734375,-0.7542221304794791
5.915771484375,-0.5974426860229898
5.916015625,-0.48732875530398784
5.916259765625,-0.2788243029183396
5.91650390625,-0.11158278117652932
5.916748046875,0.0564108064939656
5.9169921875,0.1872648222081576
5.917236328125,0.36046336951564106
5.91748046875,0.5145032974244063
5.917724609375,0.6336151751500901
5.91796875,0.706015512320862
5.918212890625,0.7247240089534638
5.91845703125,0.647506173877749
5.918701171875,0.6534858402781714
5.9189453125,0.5990383042001628
5.919189453125,0.5190016360671527
5.91943359375,0.3595529984857199
5.919677734375,0.2533995236926303
5.919921875,0.13468584981288748
5.920166015625,-0.06747925650150795
5.92041015625,-0.15796921380977152
5.920654296875,-0.23979669796835612
5.9208984375,-0.37228004930110203
5.921142578125,-0.4698217391327724
5.92138671875,-0.520797953988945
5.921630859375,-0.5150201787554356
5.921875,-0.5408674352213172
5.922119140625,-0.48017725355431135
5.92236328125,-0.5039343720026976
5.922607421875,-0.36598647892200337
5.9228515625,-0.3306912553807158
5.923095703125,-0.24815874035045202
5.92333984375,-0.15801085493081005
5.923583984375,-0.037816847550993016
5.923828125,0.1449349635003696
5.924072265625,0.19377674219693167
5.92431640625,0.2517513175946738
5.924560546875,0.3626138931565466
5.9248046875,0.3873327622965944
5.925048828125,0.4598227567444026
5.92529296875,0.450058969433087
5.925537109375,0.4576892436670944
5.92578125,0.4727203699863072
5.926025390625,0.3437523590985045
5.92626953125,0.27374443819926747
5.926513671875,0.23943610339310645
5.9267578125,0.1273233741262258
5.927001953125,0.06789133657258144
5.92724609375,-0.17152096347408902
5.927490234375,-0.22957268291429406
5.927734375,-0.25221884782223253
5.927978515625,-0.3951955199531795
5.92822265625,-0.4803003343722498
5.928466796875,-0.5103597739122538
5.9287109375,-0.5033814054216416
5.928955078125,-0.5711104440216246
5.92919921875,-0.5525787814833566
5.929443359375,-0.49088963344044567
5.9296875,-0.4145788093649645
5.929931640625,-0.28480782856799836
5.93017578125,-0.22542828324447758
5.930419921875,-0.10192236211553546
5.9306640625,0.058883200903007575
5.930908203125,0.23290196936094482
5.93115234375,0.3113116123442478
5.931396484375,0.4977582435216277
5.931640625,0.5514492572703367
5.931884765625,0.6691589411549301
5.93212890625,0.7334407693898655
5.932373046875,0.7174870513134884
5.9326171875,0.734061918176655
5.932861328125,0.6948968432880648
5.93310546875,0.5526213075918789
5.933349609375,0.45308570601049086
5.93359375,0.3264322690053765
5.933837890625,0.18062004381489197
5.93408203125,-0.037662381031793785
5.934326171875,-0.2558554271746245
5.9345703125,-0.4143096324400199
5.934814453125,-0.5637744117658301
5.93505859375,-0.749183552953284
5.935302734375,-0.8590131249395524
5.935546875,-0.8572060314184775
5.935791015625,-0.9331586765417308
5.93603515625,-0.9696469055161905
5.936279296875,-0.8410358710385135
5.9365234375,-0.7041157817670113
5.936767578125,-0.6122518177619457
5.93701171875,-0.40983566337791794
5.937255859375,-0.20944429222962516
5.9375,-0.006267173883265371
5.937744140625,0.23943092018344098
5.93798828125,0.47208298028461404
5.938232421875,0.638795449165719
5.9384765625,0.8841067368676686
5.938720703125,0.977594611698164
5.93896484375,1.0404117778207234
5.939208984375,1.1186510700066667
5.939453125,1.0693941175726294
5.939697265625,0.9662669744634197
5.93994140625,0.9057375950529541
5.940185546875,0.7979161423659398
5.9404296875,0.5227257854337246
5.940673828125,0.2951454548524791
5.94091796875,0.0954317073139502
5.941162109375,-0.19328699203008992
5.94140625,-0.42656967511497973
5.941650390625,-0.6528118319525829
5.94189453125,-0.7871186741162906
5.942138671875,-0.972427364172458
5.9423828125,-1.0671941063846069
5.942626953125,-1.1495768749419484
5.94287109375,-1.148113748629982
5.943115234375,-1.0164838991106426
5.943359375,-0.9480155889437165
5.943603515625,-0.7164364842655205
5.94384765625,-0.5496262249676602
5.944091796875,-0.3578990834730604
5.9443359375,-0.10643874308148979
5.944580078125,0.10547380902959787
5.94482421875,0.39907826380336475
5.945068359375,0.5558229688937467
5.9453125,0.7423982478631884
5.945556640625,0.8583461418981533
5.94580078125,1.019190799613523
5.946044921875,1.0616189126475821
5.9462890625,0.9998959196092085
5.946533203125,0.9923986919449314
5.94677734375,0.81968258259894
5.947021484375,0.7053262330248368
5.947265625,0.5714717226314459
5.947509765625,0.3572016928484828
5.94775390625,0.06624598848965597
5.947998046875,-0.04162567502809797
5.9482421875,-0.28488578062089376
5.948486328125,-0.4723244212616843
5.94873046875,-0.590084880060846
5.948974609375,-0.747401422062523
5.94921875,-0.7140864116138499
5.949462890625,-0.808149321266115
5.94970703125,-0.7854300049307134
5.949951171875,-0.7691500588267057
5.9501953125,-0.7007405199691435
5.950439453125,-0.5355643987806017
5.95068359375,-0.46877148975946525
5.950927734375,-0.32058893794368565
5.951171875,-0.15572070136328814
5.951416015625,0.002376540426738417
5.95166015625,0.18821925204944256
5.951904296875,0.29738053293703565
5.9521484375,0.4245376218938574
5.952392578125,0.4980120901323764
5.95263671875,0.5883797026498162
5.952880859375,0.6057336746244854
5.953125,0.6141761932554963
5.953369140625,0.6078296712961849
5.95361328125,0.5714120343374769
5.953857421875,0.47945028430844167
5.9541015625,0.3718789097117418
5.954345703125,0.2767747894320833
5.95458984375,0.10774027883029423
5.954833984375,-0.021161666743446668
5.955078125,-0.15917366297392893
5.955322265625,-0.12061180527946562
5.95556640625,-0.2672733810836582
5.955810546875,-0.40943006502761886
5.9560546875,-0.42605951310093115
5.956298828125,-0.4940087128216992
5.95654296875,-0.5089078842508845
5.956787109375,-0.4904899210181023
5.95703125,-0.4427196390712719
5.957275390625,-0.4388984793771869
5.95751953125,-0.33644870927409054
5.957763671875,-0.24322598772749296
5.9580078125,-0.1601669669261047
5.958251953125,0.024853326330957694
5.95849609375,0.07118757146087913
5.958740234375,0.17919137110801675
5.958984375,0.2744046091838892
5.959228515625,0.36559669157028885
5.95947265625,0.382490141960239
5.959716796875,0.4643671711205491
5.9599609375,0.5249857247392028
5.960205078125,0.48282942260080236
5.96044921875,0.5489799126127162
5.960693359375,0.4493408520754768
5.9609375,0.3674219581843783
5.961181640625,0.28978681208246065
5.96142578125,0.22196875846068942
5.961669921875,0.056115104810299035
5.9619140625,-0.10189545091309005
5.962158203125,-0.20250849460989856
5.96240234375,-0.3276643177860828
5.962646484375,-0.3639699662129026
5.962890625,-0.45466572016082896
5.963134765625,-0.5811814531114433
5.96337890625,-0.5890593288307043
5.963623046875,-0.6408987199462026
5.9638671875,-0.5833859185854152
5.964111328125,-0.6074073103516587
5.96435546875,-0.5119740297084212
5.964599609375,-0.3915976110971305
5.96484375,-0.2654195007951524
5.965087890625,-0.12012088919788964
5.96533203125,0.039181371890282715
5.965576171875,0.15608308101813587
5.9658203125,0.348533030635068
5.966064453125,0.4866420854754756
5.96630859375,0.5469266019686307
5.966552734375,0.7024473461047992
5.966796875,0.7815957502378522
5.967041015625,0.856185148638271
5.96728515625,0.8394322143767847
5.967529296875,0.7805653507730617
5.9677734375,0.6993944129017649
5.968017578125,0.562278940101103
5.96826171875,0.36488242402412335
5.968505859375,0.22438476162235652
5.96875,-0.012267213724727584
5.968994140625,-0.15510825656249086
5.96923828125,-0.43906230284501746
5.969482421875,-0.5983427418959009
5.9697265625,-0.813807213799203
5.969970703125,-0.83523210492945
5.97021484375,-1.0075487396108356
5.970458984375,-1.049025996115015
5.970703125,-1.038383136766213
5.970947265625,-0.987941458337506
5.97119140625,-0.8512453307265171
5.971435546875,-0.6600673416722532
5.9716796875,-0.5046322542935301
5.971923828125,-0.3381111611818416
5.97216796875,-0.03148920486267938
5.972412109375,0.18683287090140466
5.97265625,0.41096120502887523
5.972900390625,0.6464658170938155
5.97314453125,0.8066644342962579
5.973388671875,0.9615316084082053
5.9736328125,1.0521617222293969
5.973876953125,1.0898847722329452
5.97412109375,1.0299862468723813
5.974365234375,1.0346909978762224
5.974609375,0.9146764292078404
5.974853515625,0.7394117031727514
5.97509765625,0.597624632956068
5.975341796875,0.3555697358821621
5.9755859375,0.09452420590102405
5.975830078125,-0.15780979688883182
5.97607421875,-0.3939282586688541
5.976318359375,-0.5661016150577399
5.9765625,-0.8185204591607506
5.976806640625,-0.9519738972423017
5.97705078125,-1.0144226009952535
5.977294921875,-1.1050330627106089
5.9775390625,-1.0728396871322667
5.977783203125,-1.0115855322125025
5.97802734375,-0.859406572409497
5.978271484375,-0.7115552183482763
5.978515625,-0.5530401332606012
5.978759765625,-0.3575404274559915
5.97900390625,-0.16916227581764043
5.979248046875,0.08989346832031476
5.9794921875,0.31707167722641194
5.979736328125,0.5448814260553131
5.97998046875,0.6689182687698582
5.980224609375,0.807021817157567
5.98046875,0.8769728769457019
5.980712890625,0.9441925149357844
5.98095703125,0.9623264111029041
5.981201171875,0.9072553769559472
5.9814453125,0.762043388222772
5.981689453125,0.7262329687794126
5.98193359375,0.5273509559216442
5.982177734375,0.3405136632225402
5.982421875,0.1299987159515292
5.982666015625,-0.050196905460909116
5.98291015625,-0.22034034561711593
5.983154296875,-0.39236061784071824
5.9833984375,-0.4796711858917149
5.983642578125,-0.6200874356287843
5.98388671875,-0.7048832300721032
5.984130859375,-0.7434312994309825
5.984375,-0.7797733439495608
5.984619140625,-0.699441606807027
5.98486328125,-0.5811700573370775
5.985107421875,-0.5218230815389037
5.9853515625,-0.42702193755667833
5.985595703125,-0.30879202682316337
5.98583984375,-0.1738238904660194
5.986083984375,0.004716509134054969
5.986328125,0.08902587315437185
5.986572265625,0.23579961795471976
5.98681640625,0.3353073171760091
5.987060546875,0.43040158150845037
5.9873046875,0.5005487778802876
5.987548828125,0.5090407761112066
5.98779296875,0.5766213140313
5.988037109375,0.5632659353815422
5.98828125,0.4475308459386448
5.988525390625,0.4460956149930998
5.98876953125,0.371239657112117
5.989013671875,0.27508794677526127
5.9892578125,0.12957863570258113
5.989501953125,0.04928221134836184
5.98974609375,-0.08378248799910952
5.989990234375,-0.20379336461867406
5.990234375,-0.31113643957740766
5.990478515625,-0.3801239456447862
5.99072265625,-0.3679712278225175
5.990966796875,-0.4811170729160779
5.9912109375,-0.4803493687591806
5.991455078125,-0.4670241305853932
5.99169921875,-0.473121194047331
5.991943359375,-0.38551807004462924
5.9921875,-0.3713333479227782
5.992431640625,-0.19773935790454328
5.99267578125,-0.15576162230886484
5.992919921875,-0.07060688830045907
5.9931640625,0.07280574918569473
5.993408203125,0.17526725553091335
5.99365234375,0.3132097094278498
5.993896484375,0.2894188471797422
5.994140625,0.4217268381211117
5.994384765625,0.460605088801543
5.99462890625,0.44763835077631137
5.994873046875,0.5385631798799589
5.9951171875,0.5569088855557565
5.995361328125,0.4518175986972901
5.99560546875,0.3871496899138739
5.995849609375,0.3162660997201105
5.99609375,0.21058468509530537
5.996337890625,0.12798271375605705
5.99658203125,-0.030297428726651303
5.996826171875,-0.1965380023963299
5.9970703125,-0.27323789254253494
5.997314453125,-0.41896024515301145
5.99755859375,-0.49746602377592164
5.997802734375,-0.5844094044825204
5.998046875,-0.6873086476389165
5.998291015625,-0.7284991930706525
5.99853515625,-0.6831011336966781
5.998779296875,-0.6868760773512121
5.9990234375,-0.5290403129346086
5.999267578125,-0.4819385476259592
5.99951171875,-0.2999569076499555
5.999755859375,-0.2080606459336514
6.0,0.007901517208585332
6.000244140625,0.19922256470227762
6.00048828125,0.35804697093077775
6.000732421875,0.5032157477428182
6.0009765625,0.640533247288905
6.001220703125,0.808276196165099
6.00146484375,0.7921687806434698
6.001708984375,0.9104070292098321
6.001953125,0.9135071693474399
6.002197265625,0.8718503921510344
6.00244140625,0.7478942701676956
6.002685546875,0.618607645767095
6.0029296875,0.47244786706452513
6.003173828125,0.28233098523167244
6.00341796875,0.03316659610033211
6.003662109375,-0.166843263805121
6.00390625,-0.3373887461722545
6.004150390625,-0.602227478659136
6.00439453125,-0.7473938163634108
6.004638671875,-0.8440551887178591
6.0048828125,-1.055893977968363
6.005126953125,-1.0169463207596376
6.00537109375,-1.053954398382652
6.005615234375,-0.994543319385348
6.005859375,-0.9150247519378495
6.006103515625,-0.7361173940931441
6.00634765625,-0.5731660108506199
6.006591796875,-0.3323107810388738
6.0068359375,-0.1281566737940244
6.007080078125,0.12502572523515418
6.00732421875,0.35127042012073373
6.007568359375,0.5560264877811865
6.0078125,0.7799083839930003
6.008056640625,0.9522571196139282
6.00830078125,1.0761485379698934
6.008544921875,1.0821897244262353
6.0087890625,1.0972677891185922
6.009033203125,1.0808655826205364
6.00927734375,0.9868209493006209
6.009521484375,0.7924503008826962
6.009765625,0.6499187353739789
6.010009765625,0.36695859092477473
6.01025390625,0.09318568643427699
6.010498046875,-0.10611701344470165
6.0107421875,-0.30151218722812995
6.010986328125,-0.5098391622183139
6.01123046875,-0.7663497125720068
6.011474609375,-0.9162438661825647
6.01171875,-0.9363434367267642
6.011962890625,-1.0189998912208504
6.01220703125,-1.0156819732572655
6.012451171875,-0.9625324349511062
6.0126953125,-0.8923276224992053
6.012939453125,-0.802492218468307
6.01318359375,-0.6055711002341733
6.013427734375,-0.38008346160905326
6.013671875,-0.16734448934566687
6.013916015625,0.024606622662416797
6.01416015625,0.22605405494717495
6.014404296875,0.4334884470103185
6.0146484375,0.5912333129667906
6.014892578125,0.6844838050903587
6.01513671875,0.7940984013919244
6.015380859375,0.8528253851619843
6.015625,0.8926068513128651
6.015869140625,0.8349222087588724
6.01611328125,0.7343921812666981
6.016357421875,0.6155550801710015
6.0166015625,0.49982662172292736
6.016845703125,0.40057810226896495
6.01708984375,0.18766400577122824
6.017333984375,0.04710220997821808
6.017578125,-0.15033255705337176
6.017822265625,-0.2734859606611432
6.01806640625,-0.42749490549508967
6.018310546875,-0.53161953964688
6.0185546875,-0.5919496203110435
6.018798828125,-0.627995341997083
6.01904296875,-0.6813522686135506
6.019287109375,-0.6494949595407635
6.01953125,-0.5836691612147443
6.019775390625,-0.49528996012515775
6.02001953125,-0.42380276903790515
6.020263671875,-0.3056806527975306
6.0205078125,-0.16422155840298022
6.020751953125,-0.0538792514428061
6.02099609375,0.07672396022668143
6.021240234375,0.19447404356223882
6.021484375,0.2751605834252964
6.021728515625,0.35626213086265607
6.02197265625,0.46779880119617084
6.022216796875,0.5178183111313659
6.0224609375,0.5326332232641691
6.022705078125,0.46287351683202205
6.02294921875,0.5100635103947916
6.023193359375,0.47663686620242307
6.0234375,0.3378114848116446
6.023681640625,0.2588969078144919
6.02392578125,0.17145973726037916
6.024169921875,0.05113402213169426
6.0244140625,-0.04943658705911853
6.024658203125,-0.1619176996287601
6.02490234375,-0.20122855583480365
6.025146484375,-0.32420767929373695
6.025390625,-0.4098360367994922
6.025634765625,-0.47236686115744997
6.02587890625,-0.44903189349949546
6.026123046875,-0.47014595125346564
6.0263671875,-0.4932406446787998
6.026611328125,-0.41325323389509433
6.02685546875,-0.4427254575169655
6.027099609375,-0.29181983494449365
6.02734375,-0.20834977546824396
6.027587890625,-0.05642145545756298
6.02783203125,0.031328849688017565
6.028076171875,0.11290572221787326
6.0283203125,0.2606569224049137
6.028564453125,0.32259554030857157
6.02880859375,0.46254260018324617
6.029052734375,0.5391913847384009
6.029296875,0.5362935299041219
6.029541015625,0.5815650167163718
6.02978515625,0.5823093501435093
6.030029296875,0.5619609167516542
6.0302734375,0.47856950244499535
6.030517578125,0.3678936289330354
6.03076171875,0.25945265759348796
6.031005859375,0.17754732624097855
6.03125,0.04482018572357465
6.031494140625,-0.16105394617431637
6.03173828125,-0.3216452643707169
6.031982421875,-0.48504716853222346
6.0322265625,-0.5410532152639957
6.032470703125,-0.7337556413003556
6.03271484375,-0.7794517247514328
6.032958984375,-0.7344504212077453
6.033203125,-0.8095945732260799
6.033447265625,-0.6858021932519577
6.03369140625,-0.663702421789774
6.033935546875,-0.5605565492483038
6.0341796875,-0.46446308441230305
6.034423828125,-0.18501872978825185
6.03466796875,-0.009690331599234325
6.034912109375,0.14183509644935094
6.03515625,0.3073597809904828
6.035400390625,0.5457399012724983
6.03564453125,0.7220379813953749
6.035888671875,0.8470260526383732
6.0361328125,0.9465869909649685
6.036376953125,0.9159015499059737
6.03662109375,0.9808662079830025
6.036865234375,0.9362473971503601
6.037109375,0.859635807408778
6.037353515625,0.7285576881744149
6.03759765625,0.5515344775149945
6.037841796875,0.35091827054548574
6.0380859375,0.10955061321384348
6.038330078125,-0.1320191753033991
6.03857421875,-0.34560788423199446
6.038818359375,-0.5891444467400038
6.0390625,-0.7392491116200388
6.039306640625,-0.9156389455499043
6.03955078125,-0.9953111355698081
6.039794921875,-1.093822964482979
6.0400390625,-1.1282601068514024
6.040283203125,-1.0568812386191655
6.04052734375,-1.0064112882784428
6.040771484375,-0.7927344202148772
6.041015625,-0.6216820808097766
6.041259765625,-0.4699021389077372
6.04150390625,-0.17159139851806468
6.041748046875,0.08775456614295157
6.0419921875,0.311844338533859
6.042236328125,0.591736392753225
6.04248046875,0.7849491938543666
6.042724609375,0.9199876363349143
6.04296875,1.0345477444796767
6.043212890625,1.091126622918154
6.04345703125,1.1078762751925992
6.043701171875,1.057983765661215
6.0439453125,0.9309197224896972
6.044189453125,0.7566345441421697
6.04443359375,0.6690964108179808
6.044677734375,0.4278418923643422
6.044921875,0.19441005918270124
6.045166015625,-0.0534005373089794
6.04541015625,-0.24394153259310286
6.045654296875,-0.48100835581885587
6.0458984375,-0.6633636778416033
6.046142578125,-0.7665047405429002
6.04638671875,-0.9300051933768276
6.046630859375,-0.992444623866079
6.046875,-1.0116399089360932
6.047119140625,-0.9190199407196096
6.04736328125,-0.8245037074367221
6.047607421875,-0.701829146340613
6.0478515625,-0.575946597508753
6.048095703125,-0.41940665011692807
6.04833984375,-0.2358920854050698
6.048583984375,-0.011357369030076088
6.048828125,0.2100022325960406
6.049072265625,0.3660256123640782
6.04931640625,0.4765380048562155
6.049560546875,0.5976049146688426
6.0498046875,0.699696819412648
6.050048828125,0.769134570646456
6.05029296875,0.7868881028171271
6.050537109375,0.8215071554941709
6.05078125,0.7161881216235745
6.051025390625,0.5853242452874974
6.05126953125,0.4528448097003243
6.051513671875,0.37420539220535187
6.0517578125,0.18371542755531325
