time_s,accel_m_per_s2
7.02783203125,0.06748388239721792
7.028076171875,0.0071561054040002355
7.0283203125,-0.09748761673393527
7.028564453125,-0.1019164567301459
7.02880859375,-0.16405344048163012
7.029052734375,-0.23662030015297325
7.029296875,-0.32301066667081435
7.029541015625,-0.31438621695134733
7.02978515625,-0.3376255468789333
7.030029296875,-0.42238298266504093
7.0302734375,-0.4136815078942869
7.030517578125,-0.4653349365610689
7.03076171875,-0.48484805902761674
7.031005859375,-0.5552505726812387
7.03125,-0.5980608212580805
7.031494140625,-0.5790884009138493
7.03173828125,-0.6489227146418381
7.031982421875,-0.7096197695489166
7.0322265625,-0.8138905045105747
7.032470703125,-0.8582817755328921
7.03271484375,-0.9096577356699236
7.032958984375,-0.9795878622768741
7.033203125,-1.015732537578002
7.033447265625,-1.125859052664179
7.03369140625,-1.1720784100470913
7.033935546875,-1.2342614135024628
7.0341796875,-1.3372504962651335
7.034423828125,-1.3727998294110322
7.03466796875,-1.405218693931109
7.034912109375,-1.4674171773912696
7.03515625,-1.5090373995220956
7.035400390625,-1.5325528953903196
7.03564453125,-1.5120610321779457
7.035888671875,-1.4569632031572657
7.0361328125,-1.5064925208566935
7.036376953125,-1.4648667227570067
7.03662109375,-1.4431998047456747
7.036865234375,-1.4255699278655036
7.037109375,-1.376691332928365
7.037353515625,-1.3149780924776082
7.03759765625,-1.2034700532905713
7.037841796875,-1.1886107812415716
7.0380859375,-1.1382983120054784
7.038330078125,-1.0867156807940164
7.03857421875,-1.0518502866676878
7.038818359375,-1.0269442119059888
7.0390625,-0.964533819446269
7.039306640625,-0.9144017765800422
7.03955078125,-0.8927758413968201
7.039794921875,-0.891520154207001
7.0400390625,-0.8436607006048241
7.040283203125,-0.8267542431306797
7.04052734375,-0.8642912733721494
7.040771484375,-0.8165086984118564
7.041015625,-0.7974183326137798
7.041259765625,-0.7816947479024314
7.04150390625,-0.7572118963801693
7.041748046875,-0.7069750011617536
7.0419921875,-0.7233194850985245
7.042236328125,-0.6747122628741182
7.04248046875,-0.6625896543702451
7.042724609375,-0.594564695729429
7.04296875,-0.49719966189014425
7.043212890625,-0.48412156054296623
7.04345703125,-0.46084506730733926
7.043701171875,-0.32191144577548014
7.0439453125,-0.3029600875635097
7.044189453125,-0.19859124773216605
7.04443359375,-0.16740537144514975
7.044677734375,-0.08174409503562585
7.044921875,-0.01256471372247341
7.045166015625,0.06508961904437029
7.04541015625,0.1330038283575054
7.045654296875,0.19360745189072837
7.0458984375,0.22993464352352572
7.046142578125,0.3046635883021718
7.04638671875,0.3204256674754216
7.046630859375,0.36496041760995246
7.046875,0.39997603971720636
7.047119140625,0.44262390934304296
7.04736328125,0.48427748133803117
7.047607421875,0.5222536799160957
7.0478515625,0.5473938409273296
7.048095703125,0.6028112216469111
7.04833984375,0.6132048304452284
7.048583984375,0.6908750815631921
7.048828125,0.7130702048960665
7.049072265625,0.7895676482819745
7.04931640625,0.8520054591605974
7.049560546875,0.9329951476193457
7.0498046875,0.9925207308485473
7.050048828125,1.057577091740726
7.05029296875,1.1359614485041474
7.050537109375,1.1891750348144159
7.05078125,1.2760460513056644
7.051025390625,1.3464108938377177
7.05126953125,1.3927311351523146
7.051513671875,1.4095218227153214
7.0517578125,1.470604972721227
7.052001953125,1.5289269087630504
7.05224609375,1.5304777914075423
7.052490234375,1.5045170460928667
7.052734375,1.542099388836874
7.052978515625,1.4730381255494216
7.05322265625,1.4296795717292754
7.053466796875,1.4368432989489506
7.0537109375,1.3715155890491
7.053955078125,1.3186468057630583
7.05419921875,1.2804325756339892
7.054443359375,1.2270334888852006
7.0546875,1.1692526087070352
7.054931640625,1.1485651086483037
7.05517578125,1.0669350742300492
7.055419921875,1.0218755150446028
7.0556640625,0.9715018587607422
7.055908203125,0.9493711452840903
7.05615234375,0.9240351230275381
7.056396484375,0.9087151457144065
7.056640625,0.8697708882017052
7.056884765625,0.8500928812454998
7.05712890625,0.8645774669998036
7.057373046875,0.8276256151604815
7.0576171875,0.8276964078419642
7.057861328125,0.7781173704031121
7.05810546875,0.8010312160219695
7.058349609375,0.7882433611125793
7.05859375,0.770612663535091
7.058837890625,0.7659484453158991
7.05908203125,0.6844596681611141
7.059326171875,0.650276489916195
7.0595703125,0.5988847469424774
7.059814453125,0.518120346587133
7.06005859375,0.5120590875287105
7.060302734375,0.40741517855095355
7.060546875,0.40004170656135385
7.060791015625,0.2767477121934635
7.06103515625,0.23704276107035022
7.061279296875,0.1775848409451763
7.0615234375,0.0645609013235897
7.061767578125,-0.000569468279072248
7.06201171875,-0.014738086554867247
7.062255859375,-0.12469986930266128
7.0625,-0.16889318394945152
7.062744140625,-0.21604620893707105
7.06298828125,-0.25205975972990524
7.063232421875,-0.3071058355040488
7.0634765625,-0.3689531575243007
7.063720703125,-0.4272153203456095
7.06396484375,-0.4632276373833897
7.064208984375,-0.4808204230974937
7.064453125,-0.5158703394371127
7.064697265625,-0.5080835883728847
7.06494140625,-0.5871235558140762
7.065185546875,-0.6527254648121118
7.0654296875,-0.7017599442830732
7.065673828125,-0.6970996919124668
7.06591796875,-0.7831257250917675
7.066162109375,-0.8821368447031492
7.06640625,-0.9414138851648151
7.066650390625,-1.0169525831021082
7.06689453125,-1.1324054442090512
7.067138671875,-1.1657215157691712
7.0673828125,-1.2191821550371778
7.067626953125,-1.2764022547322316
7.06787109375,-1.341828841834647
7.068115234375,-1.381314245043475
7.068359375,-1.421141134452933
7.068603515625,-1.4824363628255388
7.06884765625,-1.4888194062597266
7.069091796875,-1.4873928376767835
7.0693359375,-1.494625192901715
7.069580078125,-1.467334930512734
7.06982421875,-1.4778562895944587
7.070068359375,-1.4333693684737696
7.0703125,-1.3905696837263932
7.070556640625,-1.383558588600883
7.07080078125,-1.3173967685217196
7.071044921875,-1.2442401050433487
7.0712890625,-1.2062440468467726
7.071533203125,-1.1490454039652318
7.07177734375,-1.1328352079885564
7.072021484375,-1.0453193711521875
7.072265625,-0.993655118952022
7.072509765625,-0.9735736523681848
7.07275390625,-0.9648850652878251
7.072998046875,-0.9483370993833616
7.0732421875,-0.9271413329494743
7.073486328125,-0.8734675082191398
7.07373046875,-0.8947607644612181
7.073974609375,-0.8628777634207694
7.07421875,-0.8472257059777345
7.074462890625,-0.8738442637427402
7.07470703125,-0.8595015793564639
7.074951171875,-0.8579421976669795
7.0751953125,-0.7973747382342729
7.075439453125,-0.7494380182902929
7.07568359375,-0.7469115047162238
7.075927734375,-0.6640184672624134
7.076171875,-0.687782135914715
7.076416015625,-0.6208703046501804
7.07666015625,-0.55478264357957
7.076904296875,-0.5140138592555996
7.0771484375,-0.45220179693766693
7.077392578125,-0.37554410795179577
7.07763671875,-0.27131141832820704
7.077880859375,-0.22118835984905377
7.078125,-0.16399897012828457
7.078369140625,-0.10825790134011617
7.07861328125,-0.015358481078673335
7.078857421875,0.03876777395487283
7.0791015625,0.0870815632769087
7.079345703125,0.1366333355709615
7.07958984375,0.22292850101263423
7.079833984375,0.2501500010527048
7.080078125,0.3200991549537636
7.080322265625,0.3627721966263152
7.08056640625,0.38981171920934143
7.080810546875,0.40616223119006645
7.0810546875,0.4918327492606642
7.081298828125,0.5041749238772893
7.08154296875,0.5815650079132471
7.081787109375,0.5947359164918471
7.08203125,0.6650172356654772
7.082275390625,0.7103494555814408
7.08251953125,0.7576942577499346
7.082763671875,0.7867355931404676
7.0830078125,0.8900430431821789
7.083251953125,1.0105425596832789
7.08349609375,1.0310637565064864
7.083740234375,1.1109687539087474
7.083984375,1.213426841930924
7.084228515625,1.2662551700462816
7.08447265625,1.2918015143922421
7.084716796875,1.3785112555408972
7.0849609375,1.4354130915676482
7.085205078125,1.4387836355401524
7.08544921875,1.487588105663423
7.085693359375,1.4897914239448538
7.0859375,1.5034145714452438
7.086181640625,1.4769780900681042
7.08642578125,1.4922863132530124
7.086669921875,1.4350952191429989
7.0869140625,1.368580068773175
7.087158203125,1.3502645001816025
7.08740234375,1.3519295162941452
7.087646484375,1.2436464035306791
7.087890625,1.2135513133360019
7.088134765625,1.167871201931869
7.08837890625,1.096348060754802
7.088623046875,1.0470769348008566
7.0888671875,1.0218615998269516
7.089111328125,1.011884627673656
7.08935546875,0.9510951239239234
7.089599609375,0.9324711477195029
7.08984375,0.920885441744782
7.090087890625,0.9357370793458204
7.09033203125,0.9182781918120393
7.090576171875,0.8734847033567092
7.0908203125,0.86201288672791
7.091064453125,0.8741598658919367
7.09130859375,0.8784109723482628
7.091552734375,0.8664565219070943
7.091796875,0.8780013373827626
7.092041015625,0.8111947612909378
7.09228515625,0.7526375244775064
7.092529296875,0.7636234583532184
7.0927734375,0.7146974158475277
7.093017578125,0.6870010407435709
7.09326171875,0.6349301782193412
7.093505859375,0.5488084388556109
7.09375,0.4551595809560248
7.093994140625,0.4310926209388106
7.09423828125,0.36373373241907586
7.094482421875,0.2810787637921196
7.0947265625,0.2218115029261971
7.094970703125,0.11309346837797121
7.09521484375,0.09063629132938644
7.095458984375,0.024299229475862195
7.095703125,-0.04410560846057715
7.095947265625,-0.08268313511470274
7.09619140625,-0.17025112689429805
7.096435546875,-0.24029117587790155
7.0966796875,-0.24774967947713125
7.096923828125,-0.31277320522696517
7.09716796875,-0.3154599406732073
7.097412109375,-0.3657882728842302
7.09765625,-0.42866680984765715
7.097900390625,-0.45260716318423394
7.09814453125,-0.5147999162920531
7.098388671875,-0.5575678667324451
7.0986328125,-0.6217104514236222
7.098876953125,-0.6964653710226458
7.09912109375,-0.7563544932578397
7.099365234375,-0.7956705363149236
7.099609375,-0.8439418572676609
7.099853515625,-0.9103425833855705
7.10009765625,-1.0255811710268283
7.100341796875,-1.0584659013497886
7.1005859375,-1.1354427533086593
7.100830078125,-1.1823913310729464
7.10107421875,-1.2883665098790182
7.101318359375,-1.3320032852248938
7.1015625,-1.3814618878138467
7.101806640625,-1.39312473509772
7.10205078125,-1.44677347538083
7.102294921875,-1.4564920433983408
7.1025390625,-1.4449799272463908
7.102783203125,-1.508116126959585
7.10302734375,-1.4404258839423554
7.103271484375,-1.4190987239879904
7.103515625,-1.4442870406498827
7.103759765625,-1.348396341262864
7.10400390625,-1.3438478776157445
7.104248046875,-1.341859900500657
7.1044921875,-1.2333024963396966
7.104736328125,-1.2138881041994862
7.10498046875,-1.1739007371216315
7.105224609375,-1.0607473913378938
7.10546875,-1.0613365931632615
7.105712890625,-1.009352549752718
7.10595703125,-1.0066143742733475
7.106201171875,-0.996080050881412
7.1064453125,-0.951945059534844
7.106689453125,-0.9256749769914863
7.10693359375,-0.9405408658138779
7.107177734375,-0.9667812923683304
7.107421875,-0.9212559278474431
7.107666015625,-0.941815137234535
7.10791015625,-0.8936476211002007
7.108154296875,-0.8685773267886034
7.1083984375,-0.8681920090939215
7.108642578125,-0.8441160374907516
7.10888671875,-0.840950937455859
7.109130859375,-0.8327663053501528
7.109375,-0.8170182188367485
7.109619140625,-0.7594397971718059
7.10986328125,-0.7073011654383587
7.110107421875,-0.6584950069270613
7.1103515625,-0.5260752141137546
7.110595703125,-0.4980378732108224
7.11083984375,-0.4050670114173696
7.111083984375,-0.30480249041472285
7.111328125,-0.26519799939901545
7.111572265625,-0.20906915659700728
7.11181640625,-0.15092400173073323
7.112060546875,-0.08312504922802974
7.1123046875,-0.022500362082611462
7.112548828125,0.06571146190835597
7.11279296875,0.0860455665263692
7.113037109375,0.1620737720465234
7.11328125,0.21800474647658163
7.113525390625,0.22973838689872855
7.11376953125,0.3144417601564296
7.114013671875,0.3610980689592034
7.1142578125,0.3692484787274054
7.114501953125,0.3866327428007702
7.11474609375,0.44740391814724056
7.114990234375,0.4949761499127263
7.115234375,0.569341669315812
7.115478515625,0.6437558438791382
7.11572265625,0.6627079385974834
7.115966796875,0.7597387848268606
7.1162109375,0.765001883438846
7.116455078125,0.8673621880841516
7.11669921875,0.9385925022882786
7.116943359375,0.9615903096541709
7.1171875,1.0885428937838015
7.117431640625,1.1719343636255442
7.11767578125,1.2470582490570976
7.117919921875,1.2824496428060472
7.1181640625,1.3546392457092165
7.118408203125,1.4160693941440035
7.11865234375,1.4192524711682228
7.118896484375,1.4428773580390648
7.119140625,1.4910495640395172
7.119384765625,1.4370246331252918
7.11962890625,1.4268648960171717
7.119873046875,1.4484652483900227
7.1201171875,1.4038219703516146
7.120361328125,1.3932915513299864
7.12060546875,1.3451180782692462
7.120849609375,1.3087655853428515
7.12109375,1.2411291549203411
7.121337890625,1.1855115691752822
7.12158203125,1.1402322932134403
7.121826171875,1.096083221113703
7.1220703125,1.069180495407007
7.122314453125,1.0341643210916789
7.12255859375,0.9791637334611716
7.122802734375,1.0244933748905458
7.123046875,0.9872066801070147
7.123291015625,0.9613543927201329
7.12353515625,0.8850435537784698
7.123779296875,0.986853129397786
7.1240234375,0.935080569396062
7.124267578125,0.9495419105060883
7.12451171875,0.9182200640889988
7.124755859375,0.9003538611741584
7.125,0.9150883819955076
7.125244140625,0.8884317798863366
7.12548828125,0.9215047114893329
7.125732421875,0.8338851269468095
7.1259765625,0.8649467010452003
7.126220703125,0.789616314952965
7.12646484375,0.7664472750116935
7.126708984375,0.6653998130647402
7.126953125,0.6422506365358988
7.127197265625,0.5776236851718475
7.12744140625,0.5114699331589323
7.127685546875,0.40137817083729027
7.1279296875,0.34052586613131214
7.128173828125,0.26394844226283465
7.12841796875,0.20698097328449247
7.128662109375,0.13160131931419328
7.12890625,0.053362596734427066
7.129150390625,-0.0018471865411110438
7.12939453125,-0.039332741376040356
7.129638671875,-0.10418760904767374
7.1298828125,-0.15751454643944054
7.130126953125,-0.160000711071913
7.13037109375,-0.25619387730814414
7.130615234375,-0.2795481806662544
7.130859375,-0.3473379083644318
7.131103515625,-0.38536437690613073
7.13134765625,-0.41294944229474806
7.131591796875,-0.42259494943596565
7.1318359375,-0.5030044040652188
7.132080078125,-0.5653519827303094
7.13232421875,-0.6426353690688061
7.132568359375,-0.6976722434541422
7.1328125,-0.7536218929210252
7.133056640625,-0.8425920619449887
7.13330078125,-0.9172472901252633
7.133544921875,-0.9810743109478728
7.1337890625,-1.0260838044333056
7.134033203125,-1.103996060627278
7.13427734375,-1.1765093719030764
7.134521484375,-1.2491981677809596
7.134765625,-1.2950367852254607
7.135009765625,-1.3243315281734198
7.13525390625,-1.3740830132338846
7.135498046875,-1.4029781108288883
7.1357421875,-1.4220628421687938
7.135986328125,-1.4268006083538796
7.13623046875,-1.4315136095842576
7.136474609375,-1.4114435174526165
7.13671875,-1.4208976468119343
7.136962890625,-1.4104104050602997
7.13720703125,-1.346839304744842
7.137451171875,-1.299589642675675
7.1376953125,-1.288587488286514
7.137939453125,-1.2076115656079114
7.13818359375,-1.1569733962255637
7.138427734375,-1.1063115574678568
7.138671875,-1.111158708885433
7.138916015625,-1.0609064104898063
7.13916015625,-1.0298937709511211
7.139404296875,-1.0047910579834898
7.1396484375,-0.9913783800537275
7.139892578125,-0.9453376142874956
7.14013671875,-0.9898282788256494
7.140380859375,-0.9552958839990531
7.140625,-0.9395363639281452
7.140869140625,-0.9469864643087401
7.14111328125,-0.9657504669963117
7.141357421875,-0.9674427746505149
7.1416015625,-0.964800613054966
7.141845703125,-0.9585191452335584
7.14208984375,-0.926804011205882
7.142333984375,-0.8988652713329113
7.142578125,-0.864674041036133
7.142822265625,-0.8613431699023455
7.14306640625,-0.7914599936344566
7.143310546875,-0.7433623089017521
7.1435546875,-0.7217349816400286
7.143798828125,-0.6109988350676833
7.14404296875,-0.5817400271363022
7.144287109375,-0.5004032672558952
7.14453125,-0.4015619467513974
7.144775390625,-0.3522456824382236
7.14501953125,-0.24958621259534317
7.145263671875,-0.1960374710559643
7.1455078125,-0.1257782334668609
7.145751953125,-0.0842749553378219
7.14599609375,-0.012170884234152985
7.146240234375,0.04994109120362345
7.146484375,0.08822325405079097
7.146728515625,0.11578082345826525
7.14697265625,0.2011037082129071
7.147216796875,0.2173080605310907
7.1474609375,0.2484768822951556
7.147705078125,0.3126092098671841
7.14794921875,0.3605754246203093
7.148193359375,0.4307299565673365
7.1484375,0.42705987507703824
7.148681640625,0.5436583981430347
7.14892578125,0.551464494898931
7.149169921875,0.6143464284469442
7.1494140625,0.683524934972237
7.149658203125,0.7514330233951441
7.14990234375,0.8481330300535321
7.150146484375,0.9009682448555993
7.150390625,1.0270951711889862
7.150634765625,1.0465663909956306
7.15087890625,1.1052966845077528
7.151123046875,1.1992018204699284
7.1513671875,1.2700958243529483
7.151611328125,1.31352319904764
7.15185546875,1.3466580917390103
7.152099609375,1.3710206622651049
7.15234375,1.407905782653346
7.152587890625,1.4343345293843774
7.15283203125,1.4432945383913642
7.153076171875,1.4377370357726746
7.1533203125,1.41933252477161
7.153564453125,1.3550943432353304
7.15380859375,1.3719587377008824
7.154052734375,1.3181191708642155
7.154296875,1.272179171180079
7.154541015625,1.2211010097810782
7.15478515625,1.1634046061411032
7.155029296875,1.1456266078746289
7.1552734375,1.0814880029837077
7.155517578125,1.0754194813498525
7.15576171875,1.0704365717160935
7.156005859375,1.042398837928858
7.15625,1.0165499613645559
7.156494140625,0.976240696224553
7.15673828125,0.9844378183511838
7.156982421875,0.9643476362037333
7.1572265625,0.9717534363495364
7.157470703125,0.9958089406222226
7.15771484375,0.9714223368982197
7.157958984375,1.019550331289625
7.158203125,0.9848264020424511
7.158447265625,0.9275690407769239
7.15869140625,0.9945969879668193
7.158935546875,0.9301278438974309
7.1591796875,0.9093076425997529
7.159423828125,0.8881532060291961
7.15966796875,0.8409783542815412
7.159912109375,0.7990632466410499
7.16015625,0.7610249676824414
7.160400390625,0.6953691892531133
7.16064453125,0.6495679276512765
7.160888671875,0.5847822815015022
7.1611328125,0.5032586453154237
7.161376953125,0.43817075441683034
7.16162109375,0.3619422903457138
7.161865234375,0.31637796544949826
7.162109375,0.16875036934729767
7.162353515625,0.15895219714148753
7.16259765625,0.06809050481760526
7.162841796875,0.006076613521211974
7.1630859375,-0.04316917771750078
7.163330078125,-0.08976193434588231
7.16357421875,-0.10774134152002499
7.163818359375,-0.1468640363012908
7.1640625,-0.21919051304896803
7.164306640625,-0.2602355473637624
7.16455078125,-0.31099403180355445
7.164794921875,-0.398711651409482
7.1650390625,-0.3965504613938469
7.165283203125,-0.5033087588703681
7.16552734375,-0.5662196916281919
7.165771484375,-0.5717659064213608
7.166015625,-0.6366245390959908
7.166259765625,-0.70694819142365
7.16650390625,-0.7976359158641353
7.166748046875,-0.8572451240384098
7.1669921875,-0.9558745350419828
7.167236328125,-1.0046587105632054
7.16748046875,-1.08449817361806
7.167724609375,-1.1467646826327103
7.16796875,-1.2090770937516215
7.168212890625,-1.2842877143181832
7.16845703125,-1.2632346684611973
7.168701171875,-1.3259677399902579
7.1689453125,-1.3868780345216423
7.169189453125,-1.4091551464821268
7.16943359375,-1.3878231890409638
7.169677734375,-1.4246192246456288
7.169921875,-1.4087976532350073
7.170166015625,-1.3683473736510543
7.17041015625,-1.3258515294896156
7.170654296875,-1.314734558540494
7.1708984375,-1.3201851541684895
7.171142578125,-1.2622276198582636
7.17138671875,-1.19753793704615
7.171630859375,-1.159120575953399
7.171875,-1.087050403426618
7.172119140625,-1.0653437394700382
7.17236328125,-1.0251325681446508
7.172607421875,-1.0712229503444464
7.1728515625,-1.0139413689812966
7.173095703125,-1.0064384746610924
7.17333984375,-0.9791612530424914
7.173583984375,-1.035331496981183
7.173828125,-0.9828400922152218
7.174072265625,-0.9935813961851596
7.17431640625,-1.0491079460485608
7.174560546875,-1.0101600286818893
7.1748046875,-0.9832701341940728
7.175048828125,-1.0168463845309157
7.17529296875,-1.0057255847487805
7.175537109375,-0.9611599228919758
7.17578125,-0.9420975059070661
7.176025390625,-0.9391477934536185
7.17626953125,-0.9142730449152505
7.176513671875,-0.8785726915559191
7.1767578125,-0.820170950928151
7.177001953125,-0.772409502419378
7.17724609375,-0.6996348256425072
7.177490234375,-0.6398021635876902
7.177734375,-0.5932862694090024
7.177978515625,-0.49813058502253854
7.17822265625,-0.4087226636534266
7.178466796875,-0.3537622189544355
7.1787109375,-0.26430244416126886
7.178955078125,-0.20903711169244563
7.17919921875,-0.12146276440733157
7.179443359375,-0.03891165910306852
7.1796875,-0.03859859853425926
7.179931640625,0.02740626907888811
7.18017578125,0.08379691587837938
7.180419921875,0.10388212753164758
7.1806640625,0.17475382854495125
7.180908203125,0.2062718328234815
7.18115234375,0.2386046698163326
7.181396484375,0.2830921501063597
7.181640625,0.3462334452828556
7.181884765625,0.40068291078243845
7.18212890625,0.4497941121138155
7.182373046875,0.514366075995764
7.1826171875,0.5581681676133692
7.182861328125,0.6415749487033674
7.18310546875,0.7248176088114122
7.183349609375,0.8007707544774417
7.18359375,0.8729041665335893
7.183837890625,0.9668573034315919
7.18408203125,0.9937997557989113
7.184326171875,1.1142269895868488
7.1845703125,1.1258514659241088
7.184814453125,1.207189548462889
7.18505859375,1.2522257381655026
7.185302734375,1.3279934881844437
7.185546875,1.3680921538012778
7.185791015625,1.3863428965951015
7.18603515625,1.4005616502300695
7.186279296875,1.4262537820288028
7.1865234375,1.3851472953217794
7.186767578125,1.3689172568034804
7.18701171875,1.3719199885726254
7.187255859375,1.3113371257195403
7.1875,1.2775723858347534
7.187744140625,1.2210049624098707
7.18798828125,1.1994646333119001
7.188232421875,1.1489772802054228
7.1884765625,1.1606053416391022
7.188720703125,1.1085222108119168
7.18896484375,1.0602285669764338
7.189208984375,1.0503948665951164
7.189453125,1.030723953293935
7.189697265625,0.9839785361254334
7.18994140625,1.009886208527972
7.190185546875,0.9999522073894984
7.1904296875,1.0061739355233477
7.190673828125,1.0460502653248152
7.19091796875,1.0522889103527409
7.191162109375,1.0505474572918199
7.19140625,1.0333457228329352
7.191650390625,1.0368767942506554
7.19189453125,1.0674403224984719
7.192138671875,1.0149980367704905
7.1923828125,0.9990389327632496
7.192626953125,1.0073929377047897
7.19287109375,0.9343195979391686
7.193115234375,0.8905853143800152
7.193359375,0.8866044578446812
7.193603515625,0.8324580190087244
7.19384765625,0.7624731737653004
7.194091796875,0.7331635704091795
7.1943359375,0.6391750759433281
7.194580078125,0.5317750524699684
7.19482421875,0.5302729184156528
7.195068359375,0.4058750214429122
7.1953125,0.3081224704488281
7.195556640625,0.27151798226338336
7.19580078125,0.2445434864840837
7.196044921875,0.14057691547758022
7.1962890625,0.0854411920288535
7.196533203125,0.007485743104288883
7.19677734375,-0.03053454473613029
7.197021484375,-0.09442040137115301
7.197265625,-0.14011413966076225
7.197509765625,-0.15809743178414276
7.19775390625,-0.23059067582720683
7.197998046875,-0.26060819434476834
7.1982421875,-0.3177257905319568
7.198486328125,-0.3745631997141342
7.19873046875,-0.4015647724295515
7.198974609375,-0.4985783317723197
7.19921875,-0.5224054416484863
7.199462890625,-0.620569626081975
7.19970703125,-0.6596395762353133
7.199951171875,-0.7598893584952187
7.2001953125,-0.825485600820069
7.200439453125,-0.8953629871579919
7.20068359375,-0.9819037620152283
7.200927734375,-1.0360348298888207
7.201171875,-1.130318366847379
7.201416015625,-1.1766682854193518
7.20166015625,-1.195198857243521
7.201904296875,-1.265219728333565
7.2021484375,-1.3444336965191714
7.202392578125,-1.3673459299653759
7.20263671875,-1.3551282051751006
7.202880859375,-1.3704879714502887
7.203125,-1.3565568429937649
7.203369140625,-1.381573740217231
7.20361328125,-1.3497989449572059
7.203857421875,-1.3069017457606953
7.2041015625,-1.314471282340322
7.204345703125,-1.2582020317944471
7.20458984375,-1.2197739697258896
7.204833984375,-1.1591623212172448
7.205078125,-1.158270840621098
7.205322265625,-1.1149091456967042
7.20556640625,-1.075875399334878
7.205810546875,-1.1022636167968598
7.2060546875,-1.0193104980454821
7.206298828125,-1.0366377569532987
7.20654296875,-1.0297783349034015
7.206787109375,-1.031067073732402
7.20703125,-1.03600474518846
7.207275390625,-1.0099798616881923
7.20751953125,-1.0390571909263349
7.207763671875,-1.057452529212603
7.2080078125,-1.0812046070010768
7.208251953125,-1.043787663358147
7.20849609375,-1.0441481514026472
7.208740234375,-1.0781156767659317
7.208984375,-1.0721359342132089
7.209228515625,-1.0530056795360345
7.20947265625,-1.021611660706927
7.209716796875,-0.9428475783253375
7.2099609375,-0.9226762565049199
7.210205078125,-0.849155925164196
7.21044921875,-0.8065716630156567
7.210693359375,-0.7574785109794137
7.2109375,-0.6896766407470629
7.211181640625,-0.6201175441030689
7.21142578125,-0.558340733034621
7.211669921875,-0.44383617922414764
7.2119140625,-0.3870560060891789
7.212158203125,-0.34266788793513864
7.21240234375,-0.30758494594513675
7.212646484375,-0.20347497244633897
7.212890625,-0.13510222364549393
7.213134765625,-0.051686203251506996
7.21337890625,-0.009807694405615543
7.213623046875,0.051093610968393724
7.2138671875,0.09335498914821544
7.214111328125,0.12933196103210776
7.21435546875,0.16654649284583592
7.214599609375,0.21596805845108946
7.21484375,0.26447484920577186
7.215087890625,0.2862574531329876
7.21533203125,0.38174471622892403
7.215576171875,0.38513300314936166
7.2158203125,0.5027109858043737
7.216064453125,0.5635862637308892
7.21630859375,0.6032987596724237
7.216552734375,0.6725111704948878
7.216796875,0.7800479784829413
7.217041015625,0.8665961608323773
7.21728515625,0.9224791630283987
7.217529296875,0.9628132300878138
7.2177734375,1.0853931866391395
7.218017578125,1.1678023278078409
7.21826171875,1.1598673698278785
7.218505859375,1.2313604476461117
7.21875,1.268750208707477
7.218994140625,1.3131923742547462
7.21923828125,1.3217059699903526
7.219482421875,1.38147679973811
7.2197265625,1.3614097249544228
7.219970703125,1.338568739517373
7.22021484375,1.3027493594108837
7.220458984375,1.3051172524259638
7.220703125,1.3091419179631127
7.220947265625,1.2404280902110933
7.22119140625,1.2338707375206457
7.221435546875,1.2056564228439088
7.2216796875,1.1273126498860888
7.221923828125,1.1354151642218189
7.22216796875,1.0914175423479782
7.222412109375,1.0939905924633169
7.22265625,1.0685194448268531
7.222900390625,1.0488121121336182
7.22314453125,1.080561895452333
7.223388671875,1.0428428245691235
7.2236328125,1.0350675110221992
7.223876953125,1.0275544827646514
7.22412109375,1.0976175616974297
7.224365234375,1.043769449657415
7.224609375,1.0591232263401502
7.224853515625,1.0995381615453876
7.22509765625,1.085492174038459
7.225341796875,1.1130561844258822
7.2255859375,1.0703569701147373
7.225830078125,1.0756198892782027
7.22607421875,1.0603996165816902
7.226318359375,1.0277916409471672
7.2265625,0.9970456748498349
7.226806640625,0.9685000774180887
7.22705078125,0.8798563506155423
7.227294921875,0.8023357236111692
7.2275390625,0.772137352004046
7.227783203125,0.6871788812165984
7.22802734375,0.626810813079528
7.228271484375,0.5672952245426583
7.228515625,0.47203226646288454
7.228759765625,0.38412594105351094
7.22900390625,0.3362379200761637
7.229248046875,0.2767173929105693
7.2294921875,0.23415675023902283
7.229736328125,0.14158820464016852
7.22998046875,0.06528587433563282
7.230224609375,0.012290991292593874
7.23046875,-0.04050967224378764
7.230712890625,-0.07533739944097967
7.23095703125,-0.14354662181340883
7.231201171875,-0.16472843736260606
7.2314453125,-0.2185473877164555
7.231689453125,-0.2998761596529661
7.23193359375,-0.325365683503008
7.232177734375,-0.3966721147758881
7.232421875,-0.44974878074335567
7.232666015625,-0.512049607510995
7.23291015625,-0.574518597550404
7.233154296875,-0.6401755589355396
7.2333984375,-0.7203990123981797
7.233642578125,-0.7305738486404582
7.23388671875,-0.8415882206342963
7.234130859375,-0.9694632104781759
7.234375,-0.98038389015663
7.234619140625,-1.0802317947117386
7.23486328125,-1.160778155855529
7.235107421875,-1.2061381264475086
7.2353515625,-1.23796237699423
7.235595703125,-1.2793569523070478
7.23583984375,-1.3066866097429364
7.236083984375,-1.2929615883951522
7.236328125,-1.3448071828176362
7.236572265625,-1.2979528686417856
7.23681640625,-1.3294387091023232
7.237060546875,-1.289438675707631
7.2373046875,-1.2824653274605422
7.237548828125,-1.2581640887095835
